H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210701B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B01,合計（確報値）,募集量（TSO別）[MW],8,0,0,25,0,0,0,0,0,33
20210701B01,合計（確報値）,応札量合計（電源属地別）[MW],328.79,33,684.948,62,131,303.963,107.19,40,33,1723.891
20210701B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,33,33
20210701B01,合計（確報値）,応札件数（電源属地別）[件],2,1,3,2,1,7,3,1,1,21
20210701B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210701B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.25,0.25
20210701B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.25,0.25
20210701B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.25,0.25
20210701B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.25,0,0,0.25,0,0,0,0,0,0.25
20210701B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.25,0,0,0.25,0,0,0,0,0,0.25
20210701B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.25,0,0,0.25,0,0,0,0,0,0.25
20210701B01,合計（確報値）,約定量合計（TSO別）[MW],8,0,0,25,0,0,0,0,0,33
20210701B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B02,システム約定結果,募集量（TSO別）[MW],42,0,43,29,0,29,58,18,110,329
20210701B02,システム約定結果,応札量合計（電源属地別）[MW],328.79,150,1075.35,405,31,1995.303,411.236,275,329,5000.679
20210701B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,58,0,271,329
20210701B02,システム約定結果,応札件数（電源属地別）[件],2,3,13,7,2,12,6,6,2,53
20210701B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,2,3
20210701B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0.25,0.25
20210701B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0.03,0.03
20210701B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0.17,0.17
20210701B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.25,0,0.25,0.25,0,0.25,0.2,0.25,0.25,0.25
20210701B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.25,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.03
20210701B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.25,0,0.25,0.25,0,0.25,0.2,0.25,0.05,0.17
20210701B02,システム約定結果,落札量合計（TSO別）[MW],42,0,43,29,0,29,58,18,110,329
20210701B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,58,0,110,168
20210701B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210701B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B02,合計（確報値）,募集量（TSO別）[MW],42,0,43,29,0,29,58,18,110,329
20210701B02,合計（確報値）,応札量合計（電源属地別）[MW],328.79,150,1075.35,405,31,1995.303,411.236,275,329,5000.679
20210701B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,58,0,271,329
20210701B02,合計（確報値）,応札件数（電源属地別）[件],2,3,13,7,2,12,6,6,2,53
20210701B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,0,2,3
20210701B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0.25,0.25
20210701B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0.03,0.03
20210701B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0,0.17,0.17
20210701B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.25,0,0.25,0.25,0,0.25,0.2,0.25,0.25,0.25
20210701B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.25,0,0.25,0.25,0,0.25,0.2,0.25,0.03,0.03
20210701B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.25,0,0.25,0.25,0,0.25,0.2,0.25,0.05,0.17
20210701B02,合計（確報値）,約定量合計（TSO別）[MW],42,0,43,29,0,29,58,18,110,329
20210701B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,58,0,110,168
20210701B03,システム約定結果,募集量（TSO別）[MW],158,926,258,191,57,311,383,352,1518,4154
20210701B03,システム約定結果,応札量合計（電源属地別）[MW],188,416,2381.944,313,46,1510.379,568.196,401,1518,7342.519
20210701B03,システム約定結果,落札量合計（電源属地別）[MW],158,107,1249.2,152,46,274.528,297.272,352,1518,4154
20210701B03,システム約定結果,応札件数（電源属地別）[件],1,3,13,8,1,6,7,6,8,53
20210701B03,システム約定結果,落札件数（電源属地別）[件],1,2,6,4,1,2,4,5,8,33
20210701B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,3.2,1.42,3.7,0.2,1.2,3.09,3.7
20210701B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.7,1.42,3.69,0.2,0.03,0.27,0.03
20210701B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,2.42,1.42,3.69,0.2,0.95,1.53,1.15
20210701B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.2,1.42,3.7,0.41,1.2,3.09,3.7
20210701B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0.41,0.2,0.03,0.27,0.03
20210701B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.01,1.23,3.31,0.25,0.95,1.53,1.15
20210701B03,システム約定結果,落札量合計（TSO別）[MW],158,926,258,191,57,311,383,352,1518,4154
20210701B03,システム約定結果,（内訳）自エリアからの落札量[MW],158,107,258,152,46,274.528,297.272,352,1518,3162.8
20210701B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210701B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B03,合計（確報値）,募集量（TSO別）[MW],158,926,258,191,57,311,383,352,1518,4154
20210701B03,合計（確報値）,応札量合計（電源属地別）[MW],188,416,2381.944,313,46,1510.379,568.196,401,1518,7342.519
20210701B03,合計（確報値）,約定量合計（電源属地別）[MW],158,107,1249.2,152,46,274.528,297.272,352,1518,4154
20210701B03,合計（確報値）,応札件数（電源属地別）[件],1,3,13,8,1,6,7,6,8,53
20210701B03,合計（確報値）,約定件数（電源属地別）[件],1,2,6,4,1,2,4,5,8,33
20210701B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,3.2,1.42,3.7,0.2,1.2,3.09,3.7
20210701B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0.7,1.42,3.69,0.2,0.03,0.27,0.03
20210701B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,2.42,1.42,3.69,0.2,0.95,1.53,1.15
20210701B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.2,1.42,3.7,0.41,1.2,3.09,3.7
20210701B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0.41,0.2,0.03,0.27,0.03
20210701B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.01,1.23,3.31,0.25,0.95,1.53,1.15
20210701B03,合計（確報値）,約定量合計（TSO別）[MW],158,926,258,191,57,311,383,352,1518,4154
20210701B03,合計（確報値）,（内訳）自エリアからの約定量[MW],158,107,258,152,46,274.528,297.272,352,1518,3162.8
20210701B04,システム約定結果,募集量（TSO別）[MW],154,826,65,341,187,822,919,531,2567,6412
20210701B04,システム約定結果,応札量合計（電源属地別）[MW],208,77,3362.972,0,178.25,1698.055,919.828,720,1899,9063.105
20210701B04,システム約定結果,落札量合計（電源属地別）[MW],154,77,2314,0,89,433.612,296.388,671,1899,5934
20210701B04,システム約定結果,応札件数（電源属地別）[件],1,1,10,0,2,7,13,10,9,53
20210701B04,システム約定結果,落札件数（電源属地別）[件],1,1,6,0,1,3,4,9,9,34
20210701B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,1.9,3.7,0.2,1.9,3.37,3.7
20210701B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,1.9,3.5,0.2,0.03,0.03,0.03
20210701B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,1.9,3.62,0.2,1.13,1.49,1.08
20210701B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,1.9,3.7,0.41,1.2,3.37,3.7
20210701B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0.41,0.2,0.03,0.03,0.03
20210701B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,1.12,2.1,0.34,0.96,1.48,1.08
20210701B04,システム約定結果,落札量合計（TSO別）[MW],154,826,65,341,187,822,919,531,2089,5934
20210701B04,システム約定結果,（内訳）自エリアからの落札量[MW],154,77,65,0,89,433.612,296.388,531,1899,3545
20210701B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210701B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B04,合計（確報値）,募集量（TSO別）[MW],154,826,65,341,187,822,919,531,2567,6412
20210701B04,合計（確報値）,応札量合計（電源属地別）[MW],208,77,3625.919,0,178.25,1698.055,919.828,720,1899,9326.052
20210701B04,合計（確報値）,約定量合計（電源属地別）[MW],154,77,2314,0,89,433.612,296.388,671,1899,5934
20210701B04,合計（確報値）,応札件数（電源属地別）[件],1,1,12,0,2,7,13,10,9,55
20210701B04,合計（確報値）,約定件数（電源属地別）[件],1,1,8,0,1,3,4,9,9,36
20210701B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,1.9,3.7,0.2,1.9,3.37,3.7
20210701B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,1.9,3.5,0.2,0.03,0.03,0.03
20210701B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,1.9,3.62,0.2,1.13,1.49,1.08
20210701B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,1.9,3.7,0.41,1.2,3.37,3.7
20210701B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.41,0.41,0.41,0.2,0.03,0.03,0.03
20210701B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,1.12,2.1,0.34,0.96,1.48,1.08
20210701B04,合計（確報値）,約定量合計（TSO別）[MW],154,826,65,341,187,822,919,531,2089,5934
20210701B04,合計（確報値）,（内訳）自エリアからの約定量[MW],154,77,65,0,89,433.612,296.388,531,1899,3545
20210701B05,システム約定結果,募集量（TSO別）[MW],180,713,190,362,100,702,1051,599,2373,6270
20210701B05,システム約定結果,応札量合計（電源属地別）[MW],298.94,5,3346.972,160.078,71,1415.029,1028.44,754,1585,8664.459
20210701B05,システム約定結果,落札量合計（電源属地別）[MW],180,0,1786.4,70.332,71,820.441,453.827,705,1585,5672
20210701B05,システム約定結果,応札件数（電源属地別）[件],1,1,8,6,1,7,14,9,6,53
20210701B05,システム約定結果,落札件数（電源属地別）[件],1,0,5,2,1,4,5,8,6,32
20210701B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.9,0,0.41,0.65,1.81,4.08,4.13,1.9,3.32,16.9
20210701B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],16.9,0,0.41,0.04,1.81,3.69,0.2,0.03,0.56,0.03
20210701B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],16.9,0,0.41,0.11,1.81,3.84,1.3,1.11,1.57,1.93
20210701B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.9,0.41,0.41,0.65,1.81,4.08,4.13,1.2,4.08,16.9
20210701B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],16.9,0.41,0.41,0.04,0.41,3.69,0.2,0.03,0.56,0.03
20210701B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],16.9,0.41,0.41,0.35,1.4,3.8,0.84,0.98,1.75,1.93
20210701B05,システム約定結果,落札量合計（TSO別）[MW],180,713,190,362,100,702,1051,599,1775,5672
20210701B05,システム約定結果,（内訳）自エリアからの落札量[MW],180,0,190,70.332,71,702,453.827,599,1585,3851.159
20210701B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210701B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B05,合計（確報値）,募集量（TSO別）[MW],180,713,190,362,100,702,1051,599,2373,6270
20210701B05,合計（確報値）,応札量合計（電源属地別）[MW],298.94,5,3814.972,160.078,71,1415.029,1028.44,754,1585,9132.459
20210701B05,合計（確報値）,約定量合計（電源属地別）[MW],180,0,1786.4,70.332,71,820.441,453.827,705,1585,5672
20210701B05,合計（確報値）,応札件数（電源属地別）[件],1,1,10,6,1,7,14,9,6,55
20210701B05,合計（確報値）,約定件数（電源属地別）[件],1,0,7,2,1,4,5,8,6,34
20210701B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.9,0,0.41,0.65,1.81,4.08,4.13,1.9,3.32,16.9
20210701B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],16.9,0,0.41,0.04,1.81,3.69,0.2,0.03,0.56,0.03
20210701B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],16.9,0,0.41,0.11,1.81,3.84,1.3,1.11,1.57,1.93
20210701B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.9,0.41,0.41,0.65,1.81,4.08,4.13,1.2,4.08,16.9
20210701B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],16.9,0.41,0.41,0.04,0.41,3.69,0.2,0.03,0.56,0.03
20210701B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],16.9,0.41,0.41,0.35,1.4,3.8,0.84,0.98,1.75,1.93
20210701B05,合計（確報値）,約定量合計（TSO別）[MW],180,713,190,362,100,702,1051,599,1775,5672
20210701B05,合計（確報値）,（内訳）自エリアからの約定量[MW],180,0,190,70.332,71,702,453.827,599,1585,3851.159
20210701B06,システム約定結果,募集量（TSO別）[MW],146,365,115,176,64,469,507,666,1147,3655
20210701B06,システム約定結果,応札量合計（電源属地別）[MW],354.94,13,1903.215,0,27,1169.108,748.107,775,533,5523.37
20210701B06,システム約定結果,落札量合計（電源属地別）[MW],226.5,0,399.5,0,27,840.145,429.855,775,533,3231
20210701B06,システム約定結果,応札件数（電源属地別）[件],2,1,8,0,1,8,7,8,3,38
20210701B06,システム約定結果,落札件数（電源属地別）[件],2,0,2,0,1,6,5,8,3,27
20210701B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.39,9.08,5.51,1.9,3.73,9.08
20210701B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.39,3.7,0.2,0.03,1.11,0.03
20210701B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.39,5.68,1.66,1.12,2.57,2.49
20210701B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,9.08,9.08,3.75,5.51,1.2,9.08,9.08
20210701B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,3.75,2.39,3.7,0.2,0.03,1.11,0.03
20210701B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,7.13,6.26,3.72,1.68,1.01,3.96,2.49
20210701B06,システム約定結果,落札量合計（TSO別）[MW],146,365,115,176,64,469,507,666,723,3231
20210701B06,システム約定結果,（内訳）自エリアからの落札量[MW],146,0,115,0,27,469,429.855,666,533,2385.855
20210701B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210701B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210701B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210701B06,合計（確報値）,募集量（TSO別）[MW],146,365,115,176,64,469,507,666,1147,3655
20210701B06,合計（確報値）,応札量合計（電源属地別）[MW],410.94,13,1903.215,0,27,1169.108,748.107,775,533,5579.37
20210701B06,合計（確報値）,約定量合計（電源属地別）[MW],226.5,0,399.5,0,27,840.145,429.855,775,533,3231
20210701B06,合計（確報値）,応札件数（電源属地別）[件],3,1,8,0,1,8,7,8,3,39
20210701B06,合計（確報値）,約定件数（電源属地別）[件],2,0,2,0,1,6,5,8,3,27
20210701B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.39,9.08,5.51,1.9,3.73,9.08
20210701B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.39,3.7,0.2,0.03,1.11,0.03
20210701B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.39,5.68,1.66,1.12,2.57,2.49
20210701B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,9.08,9.08,3.75,5.51,1.2,9.08,9.08
20210701B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,3.75,2.39,3.7,0.2,0.03,1.11,0.03
20210701B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,7.13,6.26,3.72,1.68,1.01,3.96,2.49
20210701B06,合計（確報値）,約定量合計（TSO別）[MW],146,365,115,176,64,469,507,666,723,3231
20210701B06,合計（確報値）,（内訳）自エリアからの約定量[MW],146,0,115,0,27,469,429.855,666,533,2385.855
20210701B07,システム約定結果,募集量（TSO別）[MW],71,162,6,15,2,10,106,144,284,800
20210701B07,システム約定結果,応札量合計（電源属地別）[MW],335.94,0,494.43,0,121,710.59,352.046,168,0,2182.006
20210701B07,システム約定結果,落札量合計（電源属地別）[MW],190.2,0,48.8,0,121,24,106,168,0,658
20210701B07,システム約定結果,応札件数（電源属地別）[件],2,0,10,0,1,7,4,3,0,27
20210701B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,2,2,3,0,10
20210701B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,2.18,4.25,0.2,1,0,4.25
