H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211114,20211113,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,0,1.02,0,0,0.2,3.85,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0,1.02,0,0,0.2,1.12,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,0,1.02,0,0,0.2,2.46,0
B02,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],7,0,0,20,0,0,17,30,0,74
B03,システム約定結果,募集量（TSO別）[MW],131,553,765,491,24,47,156,0,162,2329
B03,システム約定結果,応札量合計（電源属地別）[MW],88.86,468,770.168,1381.685,0,1846,156,401,0,5111.713
B03,システム約定結果,落札量合計（電源属地別）[MW],88.86,341,770.168,0,0,754.832,156,100,0,2210.86
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],2.69,5.38,2.8,0,0,5.76,0.27,6.06,0
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.36,0.41,0,0,0.09,0.27,5.45,0
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0.34,2.83,0.43,0,0,2.67,0.27,5.48,0
B03,システム約定結果,落札量合計（TSO別）[MW],124.86,553,765,491,24,47,156,0,50,2210.86
B03,システム約定結果,（内訳）自エリアからの落札量[MW],88.86,341,765,0,0,47,156,0,0,1397.86
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],131,553,765,491,24,47,156,0,162,2329
B03,合計（確報値）,応札量合計（電源属地別）[MW],177.72,468,770.168,1381.685,0,1976.832,156,401,0,5331.405
B03,合計（確報値）,約定量合計（電源属地別）[MW],88.86,341,770.168,0,0,754.832,156,100,0,2210.86
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.69,5.38,2.8,0,0,5.76,0.27,6.06,0
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.36,0.41,0,0,0.09,0.27,5.45,0
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.34,2.83,0.43,0,0,2.67,0.27,5.48,0
B03,合計（確報値）,約定量合計（TSO別）[MW],124.86,553,765,491,24,47,156,0,50,2210.86
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],88.86,341,765,0,0,47,156,0,0,1397.86
B04,システム約定結果,募集量（TSO別）[MW],128,1056,3183,1975,34,1008,397,403,1577,9761
B04,システム約定結果,応札量合計（電源属地別）[MW],142.75,768,1816.181,1201.9,0,1902,527,804,1387,8548.831
B04,システム約定結果,落札量合計（電源属地別）[MW],128,768,1816.181,1201.9,0,1588,527,651.7,1387,8067.781
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],15.49,13.77,1.42,12.1,0,11.87,2.4,10.85,1.67
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.35,0.41,0.02,0,0.09,0.2,0.03,0.24
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],6.66,4.27,0.57,6.52,0,6.73,0.47,3.51,0.67
B04,システム約定結果,落札量合計（TSO別）[MW],128,768,1917.781,1975,34,1008,397,403,1437,8067.781
B04,システム約定結果,（内訳）自エリアからの落札量[MW],128,768,1816.181,1201.9,0,1008,397,403,1387,7109.081
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],128,1056,3183,1975,34,1008,397,403,1577,9761
B04,合計（確報値）,応札量合計（電源属地別）[MW],284.65,768,1816.181,1715.9,0,2037,527,804,1387,9339.731
B04,合計（確報値）,約定量合計（電源属地別）[MW],128,768,1816.181,1201.9,0,1588,527,651.7,1387,8067.781
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.49,13.77,1.42,12.1,0,11.87,2.4,10.85,1.67
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.35,0.41,0.02,0,0.09,0.2,0.03,0.24
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],6.66,4.27,0.57,6.52,0,6.73,0.47,3.51,0.67
B04,合計（確報値）,約定量合計（TSO別）[MW],128,768,1917.781,1975,34,1008,397,403,1437,8067.781
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],128,768,1816.181,1201.9,0,1008,397,403,1387,7109.081
B05,システム約定結果,募集量（TSO別）[MW],76,915,2992,1001,31,1343,579,423,2322,9682
B05,システム約定結果,応札量合計（電源属地別）[MW],86.4,758,1769.893,838.038,31,1808,709,824,1387,8211.331
B05,システム約定結果,落札量合計（電源属地別）[MW],76,758,1769.893,838.038,31,1618,709,764.362,1387,7951.293
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],2.69,11.17,3.76,12.04,5.4,11.27,3.23,13.75,2
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.35,0.41,0.02,5.4,0.09,0.2,0.03,0.5
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.77,4.25,0.63,8.86,5.4,7.13,0.46,4.44,0.97
B05,システム約定結果,落札量合計（TSO別）[MW],76,758,2303.293,1001,31,1343,579,423,1437,7951.293
B05,システム約定結果,（内訳）自エリアからの落札量[MW],76,758,1769.893,838.038,31,1343,579,423,1387,7204.931
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],76,915,2992,1001,31,1343,579,423,2322,9682
B05,合計（確報値）,応札量合計（電源属地別）[MW],162.4,758,1769.893,1352.038,31,1943,709,824,1387,8936.331
B05,合計（確報値）,約定量合計（電源属地別）[MW],76,758,1769.893,838.038,31,1618,709,764.362,1387,7951.293
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.69,11.17,3.76,12.04,5.4,11.27,3.23,13.75,2
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.35,0.41,0.02,5.4,0.09,0.2,0.03,0.5
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.77,4.25,0.63,8.86,5.4,7.13,0.46,4.44,0.97
B05,合計（確報値）,約定量合計（TSO別）[MW],76,758,2303.293,1001,31,1343,579,423,1437,7951.293
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],76,758,1769.893,838.038,31,1343,579,423,1387,7204.931
B06,システム約定結果,募集量（TSO別）[MW],81,271,545,615,21,282,411,434,903,3563
B06,システム約定結果,応札量合計（電源属地別）[MW],81,364,474.14,663.352,0,1747.333,411,834,0,4574.825
B06,システム約定結果,落札量合計（電源属地別）[MW],81,286,474.14,16.352,0,858.508,411,583,0,2710
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],15.49,4.53,3.75,0.02,0,5.92,0.27,5.45,0
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],15.49,1.36,0.41,0.02,0,0.09,0.27,0.03,0
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],15.49,3.01,0.45,0.02,0,2.64,0.27,2.25,0
B06,システム約定結果,落札量合計（TSO別）[MW],81,271,545,615,21,282,411,434,50,2710
B06,システム約定結果,（内訳）自エリアからの落札量[MW],81,271,474.14,16.352,0,282,411,434,0,1969.492
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],81,271,545,615,21,282,411,434,903,3563
B06,合計（確報値）,応札量合計（電源属地別）[MW],81,364,474.14,663.352,0,1841.508,411,834,0,4669
B06,合計（確報値）,約定量合計（電源属地別）[MW],81,286,474.14,16.352,0,858.508,411,583,0,2710
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.49,4.53,3.75,0.02,0,5.92,0.27,5.45,0
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],15.49,1.36,0.41,0.02,0,0.09,0.27,0.03,0
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],15.49,3.01,0.45,0.02,0,2.64,0.27,2.25,0
B06,合計（確報値）,約定量合計（TSO別）[MW],81,271,545,615,21,282,411,434,50,2710
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],81,271,474.14,16.352,0,282,411,434,0,1969.492
B07,システム約定結果,募集量（TSO別）[MW],27,0,0,12,30,0,22,43,58,192
B07,システム約定結果,応札量合計（電源属地別）[MW],31.91,192,211.952,292.864,0,1208,22,192,0,2150.726
B07,システム約定結果,落札量合計（電源属地別）[MW],0,22.488,0,46.512,0,0,22,93,0,184
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.35,0,1,0,0,0.42,3.85,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.35,0,1,0,0,0.42,1.12,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.35,0,1,0,0,0.42,2.59,0
B07,システム約定結果,落札量合計（TSO別）[MW],27,0,0,12,30,0,22,43,50,184
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,12,0,0,22,43,0,77
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],27,0,0,12,30,0,22,43,58,192
B07,合計（確報値）,応札量合計（電源属地別）[MW],31.91,192,211.952,292.864,0,1208,22,192,0,2150.726
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,22.488,0,46.512,0,0,22,93,0,184
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.35,0,1,0,0,0.42,3.85,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.35,0,1,0,0,0.42,1.12,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.35,0,1,0,0,0.42,2.59,0
B07,合計（確報値）,約定量合計（TSO別）[MW],27,0,0,12,30,0,22,43,50,184
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,12,0,0,22,43,0,77
B08,システム約定結果,募集量（TSO別）[MW],23,169,0,30,0,0,0,5,0,227
B08,システム約定結果,応札量合計（電源属地別）[MW],84.46,227,297.976,332.512,0,0,0,230,0,1171.948
B08,システム約定結果,落札量合計（電源属地別）[MW],21.84,0,0,200.16,0,0,0,5,0,227
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],1.02,0,0,0.94,0,0,0,1.02,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],1.02,0,0,0.94,0,0,0,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],1.02,0,0,0.94,0,0,0,1.02,0
B08,システム約定結果,落札量合計（TSO別）[MW],23,169,0,30,0,0,0,5,0,227
B08,システム約定結果,（内訳）自エリアからの落札量[MW],21.84,0,0,30,0,0,0,5,0,56.84
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],23,169,0,30,0,0,0,5,0,227
B08,合計（確報値）,応札量合計（電源属地別）[MW],84.46,227,297.976,574.672,0,0,0,230,0,1414.108
B08,合計（確報値）,約定量合計（電源属地別）[MW],21.84,0,0,200.16,0,0,0,5,0,227
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.02,0,0,0.94,0,0,0,1.02,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.02,0,0,0.94,0,0,0,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.02,0,0,0.94,0,0,0,1.02,0
B08,合計（確報値）,約定量合計（TSO別）[MW],23,169,0,30,0,0,0,5,0,227
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],21.84,0,0,30,0,0,0,5,0,56.84
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,1,6,2,1,0,18
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,2,0,0,4
B01,システム約定結果,応札量合計（電源属地別）[MW],42.84,33,638.916,47,11,261,19,33,0,1085.756
B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,12,0,0,19,0,0,36
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,5,1,1,6,2,1,0,18
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,2,0,0,4
B01,合計（確報値）,応札量合計（電源属地別）[MW],42.84,33,638.916,47,11,261,19,33,0,1085.756
B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,12,0,0,19,0,0,36
B02,システム約定結果,応札件数（電源属地別）[件],1,1,3,3,0,8,2,3,0,21
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,2,2,0,6
B02,システム約定結果,応札量合計（電源属地別）[MW],67.17,103,408.748,225.99,0,1443,17,105,0,2369.908
B02,システム約定結果,落札量合計（電源属地別）[MW],7,0,0,20,0,0,17,59,0,103
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,1,3,3,0,8,2,3,0,21
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,2,2,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],67.17,103,408.748,225.99,0,1443,17,105,0,2369.908
B02,合計（確報値）,約定量合計（電源属地別）[MW],7,0,0,20,0,0,17,59,0,103
B03,システム約定結果,応札件数（電源属地別）[件],2,5,5,17,0,11,5,6,0,51
B03,システム約定結果,落札件数（電源属地別）[件],2,4,5,0,0,5,5,2,0,23
B03,システム約定結果,応札量合計（電源属地別）[MW],88.86,468,770.168,1381.685,0,1846,156,401,0,5111.713
B03,システム約定結果,落札量合計（電源属地別）[MW],88.86,341,770.168,0,0,754.832,156,100,0,2210.86
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],5,5,5,17,0,13,5,6,0,56
B03,合計（確報値）,約定件数（電源属地別）[件],3,4,5,0,0,6,5,2,0,25
B03,合計（確報値）,応札量合計（電源属地別）[MW],177.72,468,770.168,1381.685,0,1976.832,156,401,0,5331.405
B03,合計（確報値）,約定量合計（電源属地別）[MW],88.86,341,770.168,0,0,754.832,156,100,0,2210.86
B04,システム約定結果,応札件数（電源属地別）[件],3,8,7,6,0,11,8,13,5,61
B04,システム約定結果,落札件数（電源属地別）[件],3,8,7,6,0,9,8,11,5,57
B04,システム約定結果,応札量合計（電源属地別）[MW],142.75,768,1816.181,1201.9,0,1902,527,804,1387,8548.831
B04,システム約定結果,落札量合計（電源属地別）[MW],128,768,1816.181,1201.9,0,1588,527,651.7,1387,8067.781
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],8,8,7,10,0,12,8,13,5,71
B04,合計（確報値）,約定件数（電源属地別）[件],4,8,7,8,0,9,8,11,5,60
B04,合計（確報値）,応札量合計（電源属地別）[MW],284.65,768,1816.181,1715.9,0,2037,527,804,1387,9339.731
B04,合計（確報値）,約定量合計（電源属地別）[MW],128,768,1816.181,1201.9,0,1588,527,651.7,1387,8067.781
B05,システム約定結果,応札件数（電源属地別）[件],3,7,8,5,1,8,8,14,5,59
B05,システム約定結果,落札件数（電源属地別）[件],2,7,8,5,1,7,8,13,5,56
B05,システム約定結果,応札量合計（電源属地別）[MW],86.4,758,1769.893,838.038,31,1808,709,824,1387,8211.331
B05,システム約定結果,落札量合計（電源属地別）[MW],76,758,1769.893,838.038,31,1618,709,764.362,1387,7951.293
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],5,7,8,10,1,9,8,14,5,67
B05,合計（確報値）,約定件数（電源属地別）[件],2,7,8,8,1,7,8,13,5,59
B05,合計（確報値）,応札量合計（電源属地別）[MW],162.4,758,1769.893,1352.038,31,1943,709,824,1387,8936.331
B05,合計（確報値）,約定量合計（電源属地別）[MW],76,758,1769.893,838.038,31,1618,709,764.362,1387,7951.293
B06,システム約定結果,応札件数（電源属地別）[件],1,4,3,7,0,9,5,15,0,44
B06,システム約定結果,落札件数（電源属地別）[件],1,2,3,1,0,5,5,9,0,26
B06,システム約定結果,応札量合計（電源属地別）[MW],81,364,474.14,663.352,0,1747.333,411,834,0,4574.825
B06,システム約定結果,落札量合計（電源属地別）[MW],81,286,474.14,16.352,0,858.508,411,583,0,2710
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,4,3,7,0,10,5,15,0,45
B06,合計（確報値）,約定件数（電源属地別）[件],1,2,3,1,0,5,5,9,0,26
B06,合計（確報値）,応札量合計（電源属地別）[MW],81,364,474.14,663.352,0,1841.508,411,834,0,4669
B06,合計（確報値）,約定量合計（電源属地別）[MW],81,286,474.14,16.352,0,858.508,411,583,0,2710
B07,システム約定結果,応札件数（電源属地別）[件],2,1,2,4,0,6,2,4,0,21
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,2,2,0,6
B07,システム約定結果,応札量合計（電源属地別）[MW],31.91,192,211.952,292.864,0,1208,22,192,0,2150.726
B07,システム約定結果,落札量合計（電源属地別）[MW],0,22.488,0,46.512,0,0,22,93,0,184
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,1,2,4,0,6,2,4,0,21
