H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210801,20210731,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,2,9,20,2,4,1,8,1,49
B07,合計（確報値）,約定件数（電源属地別）[件],1,1,8,0,0,0,1,3,1,15
B07,合計（確報値）,応札量合計（電源属地別）[MW],337.12,90,485,980,99.25,861,66,333,345,3596.37
B07,合計（確報値）,約定量合計（電源属地別）[MW],205,19,373,0,0,0,66,58,345,1066
B08,システム約定結果,応札件数（電源属地別）[件],1,2,3,3,2,1,2,3,1,18
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B08,システム約定結果,応札量合計（電源属地別）[MW],169.1,106,223.792,110.207,101.25,162,238.302,107,106,1323.651
B08,システム約定結果,落札量合計（電源属地別）[MW],106,0,0,0,0,0,0,0,0,106
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,3,3,2,1,2,3,1,18
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B08,合計（確報値）,応札量合計（電源属地別）[MW],169.1,106,223.792,110.207,101.25,162,238.302,107,106,1323.651
B08,合計（確報値）,約定量合計（電源属地別）[MW],106,0,0,0,0,0,0,0,0,106
E
