H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210416,20210415,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,0,0,5,1,7,1,7,2,26
B07,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,0,1,4,2,10
B07,合計（確報値）,応札量合計（電源属地別）[MW],62,0,0,404.115,39,1509.647,5,251,197,2467.762
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,0,5,122,197,386
B08,システム約定結果,応札件数（電源属地別）[件],2,0,11,3,1,1,0,10,2,30
B08,システム約定結果,落札件数（電源属地別）[件],1,0,11,0,0,0,0,10,2,24
B08,システム約定結果,応札量合計（電源属地別）[MW],190,0,301.996,600.21,13,157,0,197,58,1517.206
B08,システム約定結果,落札量合計（電源属地別）[MW],20,0,189,0,0,0,0,197,58,464
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,11,3,1,1,0,10,2,30
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,11,0,0,0,0,10,2,24
B08,合計（確報値）,応札量合計（電源属地別）[MW],190,0,301.996,600.21,13,157,0,197,58,1517.206
B08,合計（確報値）,約定量合計（電源属地別）[MW],20,0,189,0,0,0,0,197,58,464
E
