H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220309,20220308,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,1.01,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.81,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,1,0,5,0,9,0,15
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,0,9
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,1,0,5,0,5,0,11
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,11,28.334,25,0,0,0,15,0,79.334
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,0,15
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,1.01,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.81,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,1,0,5,0,9,0,15
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,9,0,9
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,5,1,0,0,0,3,0,10
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],0,14,660.268,50,0,0,0,15,0,739.268
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,0,15
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,5,1,0,0,0,3,0,10
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,14,660.268,50,0,0,0,15,0,739.268
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,0,15
B02,システム約定結果,応札件数（電源属地別）[件],0,2,2,5,0,0,1,3,1,14
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,3,0,0,1,1,0,5
B02,システム約定結果,応札量合計（電源属地別）[MW],0,124,25.98,125,0,0,5,124,8,411.98
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,73,0,0,5,46,0,124
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,2,2,5,0,0,1,3,1,14
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,3,0,0,1,1,0,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,124,25.98,125,0,0,5,124,8,411.98
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,73,0,0,5,46,0,124
B03,システム約定結果,応札件数（電源属地別）[件],0,3,10,17,0,1,0,5,0,36
B03,システム約定結果,落札件数（電源属地別）[件],0,3,10,17,0,1,0,5,0,36
B03,システム約定結果,応札量合計（電源属地別）[MW],0,316,705.87,1116,0,100.683,0,328,0,2566.553
B03,システム約定結果,落札量合計（電源属地別）[MW],0,316,705.87,1116,0,100.683,0,328,0,2566.553
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,3,10,38,0,1,0,5,0,57
B03,合計（確報値）,約定件数（電源属地別）[件],0,3,10,27,0,1,0,5,0,46
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,316,705.87,2082,0,100.683,0,328,0,3532.553
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,316,705.87,1116,0,100.683,0,328,0,2566.553
B04,システム約定結果,応札件数（電源属地別）[件],0,3,11,27,0,1,10,7,2,61
B04,システム約定結果,落札件数（電源属地別）[件],0,3,11,27,0,1,10,7,2,61
B04,システム約定結果,応札量合計（電源属地別）[MW],0,268,683.375,1289.1,0,318.312,424.333,516,609,4108.12
B04,システム約定結果,落札量合計（電源属地別）[MW],0,268,683.375,1289.1,0,318.312,424.333,516,609,4108.12
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,3,11,63,0,1,10,7,2,97
B04,合計（確報値）,約定件数（電源属地別）[件],0,3,11,44,0,1,10,7,2,78
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,268,683.375,2264.1,0,318.312,424.333,516,609,5083.12
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,268,683.375,1289.1,0,318.312,424.333,516,609,4108.12
B05,システム約定結果,応札件数（電源属地別）[件],0,4,15,32,0,3,9,7,3,73
B05,システム約定結果,落札件数（電源属地別）[件],0,4,15,32,0,3,9,7,3,73
B05,システム約定結果,応札量合計（電源属地別）[MW],0,805,1462.788,2014.164,0,500.301,802.267,516,807,6907.52
B05,システム約定結果,落札量合計（電源属地別）[MW],0,805,1462.788,2014.164,0,500.301,802.267,465.7,807,6857.22
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,4,15,67,0,3,9,7,3,108
B05,合計（確報値）,約定件数（電源属地別）[件],0,4,15,50,0,3,9,7,3,91
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,805,1462.788,2829.164,0,500.301,802.267,516,807,7722.52
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,805,1462.788,2014.164,0,500.301,802.267,465.7,807,6857.22
B06,システム約定結果,応札件数（電源属地別）[件],0,3,4,4,0,1,4,6,1,23
B06,システム約定結果,落札件数（電源属地別）[件],0,3,4,4,0,1,4,6,1,23
B06,システム約定結果,応札量合計（電源属地別）[MW],0,230,344.783,396,0,154.312,508.372,434,225,2292.467
B06,システム約定結果,落札量合計（電源属地別）[MW],0,230,344.783,396,0,154.312,508.372,434,225,2292.467
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,3,4,10,0,1,4,6,1,29
B06,合計（確報値）,約定件数（電源属地別）[件],0,3,4,9,0,1,4,6,1,28
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,230,344.783,692,0,154.312,508.372,434,225,2588.467
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,230,344.783,396,0,154.312,508.372,434,225,2292.467
B07,システム約定結果,応札件数（電源属地別）[件],0,2,0,1,0,0,1,3,0,7
B07,システム約定結果,落札件数（電源属地別）[件],0,2,0,1,0,0,1,3,0,7
B07,システム約定結果,応札量合計（電源属地別）[MW],0,60,0,115,0,0,27,269,0,471
B07,システム約定結果,落札量合計（電源属地別）[MW],0,44,0,115,0,0,27,63,0,249
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,0,1,0,0,1,3,0,7
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,0,1,0,0,1,3,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,60,0,115,0,0,27,269,0,471
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,44,0,115,0,0,27,63,0,249
B08,システム約定結果,応札件数（電源属地別）[件],0,1,1,1,0,0,0,3,0,6
