H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211212,20211211,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,落札件数（電源属地別）[件],2,0,0,2,0,0,1,1,1,7
B08,システム約定結果,応札量合計（電源属地別）[MW],91.38,167,306.956,207.514,50,135,5,25,167,1154.85
B08,システム約定結果,落札量合計（電源属地別）[MW],23,0,0,18.546,0,0,5,25,95.454,167
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],6,2,3,6,1,1,1,1,1,22
B08,合計（確報値）,約定件数（電源属地別）[件],2,0,0,2,0,0,1,1,1,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],137.38,167,306.956,207.514,50,135,5,25,167,1200.85
B08,合計（確報値）,約定量合計（電源属地別）[MW],23,0,0,18.546,0,0,5,25,95.454,167
E
