H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210730,20210729,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0
B01,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0
B01,合計（確報値）,約定量合計（TSO別）[MW],8,0,0,0,0,0,0,2,0,10
B01,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,0,2,0,7
B02,システム約定結果,募集量（TSO別）[MW],18,0,101,34,19,18,44,31,22,287
B02,システム約定結果,応札量合計（電源属地別）[MW],281.79,287,151.392,471.685,213.33,3046.819,634.501,287,22,5395.517
B02,システム約定結果,落札量合計（電源属地別）[MW],65.3,19,0,0,0,0,44,136.7,22,287
B02,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0.4,0,0,0,0,0.2,0.4,0.39
B02,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0.4,0,0,0,0,0.2,0.39,0.39
B02,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0.4,0,0,0,0,0.2,0.39,0.39
B02,システム約定結果,落札量合計（TSO別）[MW],18,0,101,34,19,18,44,31,22,287
B02,システム約定結果,（内訳）自エリアからの落札量[MW],18,0,0,0,0,0,44,31,22,115
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],18,0,101,34,19,18,44,31,22,287
B02,合計（確報値）,応札量合計（電源属地別）[MW],281.79,287,151.392,471.685,213.33,3046.819,634.501,287,22,5395.517
B02,合計（確報値）,約定量合計（電源属地別）[MW],65.3,19,0,0,0,0,44,136.7,22,287
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0.4,0,0,0,0,0.2,0.4,0.39
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0.4,0,0,0,0,0.2,0.39,0.39
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0.4,0,0,0,0,0.2,0.39,0.39
B02,合計（確報値）,約定量合計（TSO別）[MW],18,0,101,34,19,18,44,31,22,287
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],18,0,0,0,0,0,44,31,22,115
B03,システム約定結果,募集量（TSO別）[MW],190,1180,1366,469,76,398,334,157,702,4872
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,662,1269.936,449.716,213.33,1576.721,924.821,854,702,6934.314
B03,システム約定結果,落札量合計（電源属地別）[MW],281.79,662,1269.936,449.716,0,208.68,334.32,722,702,4630.442
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],15.92,5.72,0.67,1.34,0,3.89,0.2,3.8,3.01
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],15.92,2.01,0.41,0.44,0,3.89,0.2,0.03,2.55
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],15.92,3.37,0.42,0.61,0,3.89,0.2,3.27,2.87
B03,システム約定結果,落札量合計（TSO別）[MW],190,938.442,1366,469,76,398,334,157,702,4630.442
B03,システム約定結果,（内訳）自エリアからの落札量[MW],190,662,1269.936,449.716,0,208.68,334,157,702,3973.332
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],190,1180,1366,469,76,398,334,157,702,4872
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,662,1269.936,449.716,213.33,1576.721,924.821,854,702,6934.314
B03,合計（確報値）,約定量合計（電源属地別）[MW],281.79,662,1269.936,449.716,0,208.68,334.32,722,702,4630.442
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],15.92,5.72,0.67,1.34,0,3.89,0.2,3.8,3.01
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],15.92,2.01,0.41,0.44,0,3.89,0.2,0.03,2.55
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],15.92,3.37,0.42,0.61,0,3.89,0.2,3.27,2.87
B03,合計（確報値）,約定量合計（TSO別）[MW],190,938.442,1366,469,76,398,334,157,702,4630.442
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],190,662,1269.936,449.716,0,208.68,334,157,702,3973.332
B04,システム約定結果,募集量（TSO別）[MW],151,2567,2440,1001,119,945,948,562,807,9540
B04,システム約定結果,応札量合計（電源属地別）[MW],375.41,639,1078.406,1019.46,89.25,1340.556,1489.953,965,807,7804.035
B04,システム約定結果,落札量合計（電源属地別）[MW],301,639,1078.406,1019.46,0,913.556,1183.625,776.819,807,6718.866
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],3.75,5.57,0.41,8.23,0,3.9,5.23,5.22,4.5
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],2.93,2.01,0.41,0.04,0,3.89,0.2,0.03,2.78
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],3.64,3.42,0.41,4.88,0,3.9,1.08,3.39,3.57
B04,システム約定結果,落札量合計（TSO別）[MW],151,789,1396.866,1001,119,945,948,562,807,6718.866
B04,システム約定結果,（内訳）自エリアからの落札量[MW],151,639,1078.406,1001,0,913.556,948,562,807,6099.962
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],151,2567,2440,1001,119,945,948,562,807,9540
B04,合計（確報値）,応札量合計（電源属地別）[MW],375.41,639,1078.406,1297.785,89.25,1340.556,1489.953,965,807,8082.36
B04,合計（確報値）,約定量合計（電源属地別）[MW],301,639,1078.406,1019.46,0,913.556,1183.625,776.819,807,6718.866
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],3.75,5.57,0.41,8.23,0,3.9,5.23,5.22,4.5
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.93,2.01,0.41,0.04,0,3.89,0.2,0.03,2.78
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],3.64,3.42,0.41,4.88,0,3.9,1.08,3.39,3.57
B04,合計（確報値）,約定量合計（TSO別）[MW],151,789,1396.866,1001,119,945,948,562,807,6718.866
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],151,639,1078.406,1001,0,913.556,948,562,807,6099.962
B05,システム約定結果,募集量（TSO別）[MW],165,2362,2596,2195,262,722,696,545,911,10454
B05,システム約定結果,応札量合計（電源属地別）[MW],311.96,219,263.068,725.792,213.33,1003.954,1201.362,805,911,5654.466
B05,システム約定結果,落札量合計（電源属地別）[MW],311.96,219,263.068,725.792,0,818.954,971.912,734.134,911,4955.82
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],23.52,2.01,0.67,19.66,0,3.91,3.34,3.91,3.01
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],3.75,2.01,0.41,0.65,0,3.89,0.2,0.03,2.24
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],4.58,2.01,0.45,10.95,0,3.9,0.88,2.17,2.88
B05,システム約定結果,落札量合計（TSO別）[MW],165,365.96,263.068,1025.792,262,722,696,545,911,4955.82
B05,システム約定結果,（内訳）自エリアからの落札量[MW],165,219,263.068,725.792,0,722,696,545,911,4246.86
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],3.04,0,0,0,0,0,0,0,0,3.04
B05,追加調達結果,約定量合計（電源属地別）[MW],3.04,0,0,0,0,0,0,0,0,3.04
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],2.92,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],2.92,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],2.92,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,3.04,0,0,0,0,0,0,3.04
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],165,2362,2596,2195,262,722,696,545,911,10454
B05,合計（確報値）,応札量合計（電源属地別）[MW],315,219,263.068,872.582,213.33,1003.954,1201.362,805,911,5804.296
B05,合計（確報値）,約定量合計（電源属地別）[MW],315,219,263.068,725.792,0,818.954,971.912,734.134,911,4958.86
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],23.52,2.01,0.67,19.66,0,3.91,3.34,3.91,3.01
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.92,2.01,0.41,0.65,0,3.89,0.2,0.03,2.24
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],4.56,2.01,0.45,10.95,0,3.9,0.88,2.17,2.88
B05,合計（確報値）,約定量合計（TSO別）[MW],165,365.96,266.108,1025.792,262,722,696,545,911,4958.86
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],165,219,263.068,725.792,0,722,696,545,911,4246.86
B06,システム約定結果,募集量（TSO別）[MW],179,709,1075,810,150,546,692,535,725,5421
B06,システム約定結果,応札量合計（電源属地別）[MW],234.41,407,80.694,490.104,213.33,587.504,484.435,677,149,3323.477
B06,システム約定結果,落札量合計（電源属地別）[MW],234.41,407,80.694,490.104,213.33,587.504,484.435,677,149,3323.477
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],23.52,4.95,0.67,14.69,40.51,4.1,10.25,12.22,5.1
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],23.52,2.11,0.67,0.75,18.17,3.9,0.3,0.03,5.1
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],23.52,3.73,0.67,12.53,31.16,4.04,5.94,3.31,5.1
B06,システム約定結果,落札量合計（TSO別）[MW],179,462.41,80.694,594.938,150,546,626.435,535,149,3323.477
B06,システム約定結果,（内訳）自エリアからの落札量[MW],179,407,80.694,490.104,150,546,484.435,535,149,3021.233
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],179,709,1075,810,150,546,692,535,725,5421
B06,合計（確報値）,応札量合計（電源属地別）[MW],468.82,407,80.694,636.894,213.33,587.504,484.435,677,149,3704.677
B06,合計（確報値）,約定量合計（電源属地別）[MW],234.41,407,80.694,490.104,213.33,587.504,484.435,677,149,3323.477
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],23.52,4.95,0.67,14.69,40.51,4.1,10.25,12.22,5.1
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],23.52,2.11,0.67,0.75,18.17,3.9,0.3,0.03,5.1
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],23.52,3.73,0.67,12.53,31.16,4.04,5.94,3.31,5.1
B06,合計（確報値）,約定量合計（TSO別）[MW],179,462.41,80.694,594.938,150,546,626.435,535,149,3323.477
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],179,407,80.694,490.104,150,546,484.435,535,149,3021.233
B07,システム約定結果,募集量（TSO別）[MW],71,162,34,31,2,8,81,244,282,915
B07,システム約定結果,応札量合計（電源属地別）[MW],146.2,65,57.738,421.79,213.33,285.253,331.669,290,98,1908.98
B07,システム約定結果,落札量合計（電源属地別）[MW],146.2,0,57.738,0,0,272,144.892,202.17,92,915
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.67,0,0,5.74,0.47,1.55,4.5
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0.67,0,0,5.74,0.47,1.55,4.5
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.67,0,0,5.74,0.47,1.55,4.5
B07,システム約定結果,落札量合計（TSO別）[MW],71,162,34,31,2,8,81,244,282,915
B07,システム約定結果,（内訳）自エリアからの落札量[MW],71,0,34,0,0,8,81,202.17,92,488.17
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],71,162,34,31,2,8,81,244,282,915
B07,合計（確報値）,応札量合計（電源属地別）[MW],146.2,65,57.738,421.79,213.33,285.253,331.669,290,98,1908.98
B07,合計（確報値）,約定量合計（電源属地別）[MW],146.2,0,57.738,0,0,272,144.892,202.17,92,915
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.67,0,0,5.74,0.47,1.55,4.5
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0.67,0,0,5.74,0.47,1.55,4.5
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.67,0,0,5.74,0.47,1.55,4.5
B07,合計（確報値）,約定量合計（TSO別）[MW],71,162,34,31,2,8,81,244,282,915
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],71,0,34,0,0,8,81,202.17,92,488.17
B08,システム約定結果,募集量（TSO別）[MW],49,40,0,0,0,0,0,0,0,89
B08,システム約定結果,応札量合計（電源属地別）[MW],92.44,89,0,146.79,213.33,113,299.747,92,0,1046.307
B08,システム約定結果,落札量合計（電源属地別）[MW],89,0,0,0,0,0,0,0,0,89
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.29,0,0,0,0,0,0,0,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.29,0,0,0,0,0,0,0,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.29,0,0,0,0,0,0,0,0
B08,システム約定結果,落札量合計（TSO別）[MW],49,40,0,0,0,0,0,0,0,89
B08,システム約定結果,（内訳）自エリアからの落札量[MW],49,0,0,0,0,0,0,0,0,49
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],49,40,0,0,0,0,0,0,0,89
B08,合計（確報値）,応札量合計（電源属地別）[MW],92.44,89,0,146.79,213.33,113,299.747,92,0,1046.307
B08,合計（確報値）,約定量合計（電源属地別）[MW],89,0,0,0,0,0,0,0,0,89
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.29,0,0,0,0,0,0,0,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.29,0,0,0,0,0,0,0,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.29,0,0,0,0,0,0,0,0
B08,合計（確報値）,約定量合計（TSO別）[MW],49,40,0,0,0,0,0,0,0,89
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],49,0,0,0,0,0,0,0,0,49
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,1,1,2,1,5,2,0,14
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],281.79,10,169.888,75,213.33,55,522.091,10,0,1337.099
B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,5,0,10
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,1,1,2,1,5,2,0,14
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],281.79,10,169.888,75,213.33,55,522.091,10,0,1337.099
B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,5,0,10
B02,システム約定結果,応札件数（電源属地別）[件],1,3,2,6,2,19,6,3,1,43
B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,1,2,1,6
B02,システム約定結果,応札量合計（電源属地別）[MW],281.79,287,151.392,471.685,213.33,3046.819,634.501,287,22,5395.517
B02,システム約定結果,落札量合計（電源属地別）[MW],65.3,19,0,0,0,0,44,136.7,22,287
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,3,2,6,2,19,6,3,1,43
B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,1,2,1,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],281.79,287,151.392,471.685,213.33,3046.819,634.501,287,22,5395.517
B02,合計（確報値）,約定量合計（電源属地別）[MW],65.3,19,0,0,0,0,44,136.7,22,287
B03,システム約定結果,応札件数（電源属地別）[件],1,7,11,10,2,8,8,13,3,63
B03,システム約定結果,落札件数（電源属地別）[件],1,7,11,10,0,1,3,10,3,46
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,662,1269.936,449.716,213.33,1576.721,924.821,854,702,6934.314
B03,システム約定結果,落札量合計（電源属地別）[MW],281.79,662,1269.936,449.716,0,208.68,334.32,722,702,4630.442
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,7,11,10,2,8,8,13,3,63
B03,合計（確報値）,約定件数（電源属地別）[件],1,7,11,10,0,1,3,10,3,46
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,662,1269.936,449.716,213.33,1576.721,924.821,854,702,6934.314
B03,合計（確報値）,約定量合計（電源属地別）[MW],281.79,662,1269.936,449.716,0,208.68,334.32,722,702,4630.442
B04,システム約定結果,応札件数（電源属地別）[件],3,7,9,13,1,5,10,19,3,70
B04,システム約定結果,落札件数（電源属地別）[件],3,7,9,13,0,3,7,15,3,60
B04,システム約定結果,応札量合計（電源属地別）[MW],375.41,639,1078.406,1019.46,89.25,1340.556,1489.953,965,807,7804.035
B04,システム約定結果,落札量合計（電源属地別）[MW],301,639,1078.406,1019.46,0,913.556,1183.625,776.819,807,6718.866
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],3,7,9,17,1,5,10,19,3,74
B04,合計（確報値）,約定件数（電源属地別）[件],3,7,9,15,0,3,7,15,3,62
B04,合計（確報値）,応札量合計（電源属地別）[MW],375.41,639,1078.406,1297.785,89.25,1340.556,1489.953,965,807,8082.36
B04,合計（確報値）,約定量合計（電源属地別）[MW],301,639,1078.406,1019.46,0,913.556,1183.625,776.819,807,6718.866
B05,システム約定結果,応札件数（電源属地別）[件],2,1,3,5,2,5,8,14,4,44
B05,システム約定結果,落札件数（電源属地別）[件],2,1,3,5,0,3,6,12,4,36
B05,システム約定結果,応札量合計（電源属地別）[MW],311.96,219,263.068,725.792,213.33,1003.954,1201.362,805,911,5654.466
B05,システム約定結果,落札量合計（電源属地別）[MW],311.96,219,263.068,725.792,0,818.954,971.912,734.134,911,4955.82
B05,追加調達結果,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B05,追加調達結果,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B05,追加調達結果,応札量合計（電源属地別）[MW],3.04,0,0,0,0,0,0,0,0,3.04
B05,追加調達結果,約定量合計（電源属地別）[MW],3.04,0,0,0,0,0,0,0,0,3.04
B05,合計（確報値）,応札件数（電源属地別）[件],3,1,3,7,2,5,8,14,4,47
B05,合計（確報値）,約定件数（電源属地別）[件],3,1,3,6,0,3,6,12,4,38
B05,合計（確報値）,応札量合計（電源属地別）[MW],315,219,263.068,872.582,213.33,1003.954,1201.362,805,911,5804.296
B05,合計（確報値）,約定量合計（電源属地別）[MW],315,219,263.068,725.792,0,818.954,971.912,734.134,911,4958.86
B06,システム約定結果,応札件数（電源属地別）[件],2,3,1,4,2,3,3,11,1,30
B06,システム約定結果,落札件数（電源属地別）[件],2,3,1,4,2,3,3,11,1,30
B06,システム約定結果,応札量合計（電源属地別）[MW],234.41,407,80.694,490.104,213.33,587.504,484.435,677,149,3323.477
B06,システム約定結果,落札量合計（電源属地別）[MW],234.41,407,80.694,490.104,213.33,587.504,484.435,677,149,3323.477
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],5,3,1,5,2,3,3,11,1,34
B06,合計（確報値）,約定件数（電源属地別）[件],3,3,1,4,2,3,3,11,1,31
B06,合計（確報値）,応札量合計（電源属地別）[MW],468.82,407,80.694,636.894,213.33,587.504,484.435,677,149,3704.677
B06,合計（確報値）,約定量合計（電源属地別）[MW],234.41,407,80.694,490.104,213.33,587.504,484.435,677,149,3323.477
B07,システム約定結果,応札件数（電源属地別）[件],1,1,1,8,2,3,2,6,1,25
B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,1,2,1,7
