H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210830,20210829,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],136,15,0,29,11,0,0,129,0,320
B02,合計（確報値）,応札量合計（電源属地別）[MW],329.35,320,953.022,424.685,25,954,0,339,0,3345.057
B02,合計（確報値）,約定量合計（電源属地別）[MW],136,0,0,0,0,0,0,184,0,320
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.3,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.26,0
B02,合計（確報値）,約定量合計（TSO別）[MW],136,15,0,29,11,0,0,129,0,320
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],136,0,0,0,0,0,0,129,0,265
B03,システム約定結果,募集量（TSO別）[MW],198,491,1225,405,55,400,385,96,757,4012
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,216,1715.996,106.72,19,1447.185,575.633,372,757,5491.324
B03,システム約定結果,落札量合計（電源属地別）[MW],198,216,1715.996,39.72,19,308.426,385.858,372,757,4012
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],17.56,3.51,0.67,0.49,2.38,3.89,0.2,3.35,3.75
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],17.56,2.21,0.41,0.49,2.38,3.89,0.2,0.4,0.87
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],17.56,2.87,0.43,0.49,2.38,3.89,0.2,1.84,2.32
B03,システム約定結果,落札量合計（TSO別）[MW],198,491,1225,405,55,400,385,96,757,4012
B03,システム約定結果,（内訳）自エリアからの落札量[MW],198,216,1225,39.72,19,308.426,385,96,757,3244.146
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],198,491,1225,405,55,400,385,96,757,4012
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,216,1881.91,106.72,19,1447.185,575.633,372,757,5657.238
B03,合計（確報値）,約定量合計（電源属地別）[MW],198,216,1715.996,39.72,19,308.426,385.858,372,757,4012
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],17.56,3.51,0.67,0.49,2.38,3.89,0.2,3.35,3.75
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],17.56,2.21,0.41,0.49,2.38,3.89,0.2,0.4,0.87
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],17.56,2.87,0.43,0.49,2.38,3.89,0.2,1.84,2.32
B03,合計（確報値）,約定量合計（TSO別）[MW],198,491,1225,405,55,400,385,96,757,4012
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],198,216,1225,39.72,19,308.426,385,96,757,3244.146
B04,システム約定結果,募集量（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
B04,システム約定結果,応札量合計（電源属地別）[MW],517.61,701,2765.998,1194.48,0,1626.149,989.006,614,969,9377.243
B04,システム約定結果,落札量合計（電源属地別）[MW],302,701,2765.998,505.48,0,805.291,799.231,552,739,7170
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],2.79,3.66,0.67,3.91,0,3.89,0.42,3.75,4.67
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],1.16,2.21,0.41,0.6,0,3.89,0.42,1.6,1.6
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],1.26,2.86,0.42,2.6,0,3.89,0.42,2.75,2.27
B04,システム約定結果,落札量合計（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
B04,システム約定結果,（内訳）自エリアからの落札量[MW],302,701,1602,505.48,0,535,799,179,739,5362.48
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
B04,合計（確報値）,応札量合計（電源属地別）[MW],800.83,701,3079.172,1636.96,0,1626.149,989.006,614,969,10416.117
B04,合計（確報値）,約定量合計（電源属地別）[MW],302,701,2765.998,505.48,0,805.291,799.231,552,739,7170
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.79,3.66,0.67,3.91,0,3.89,0.42,3.75,4.67
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.16,2.21,0.41,0.6,0,3.89,0.42,1.6,1.6
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.26,2.86,0.42,2.6,0,3.89,0.42,2.75,2.27
B04,合計（確報値）,約定量合計（TSO別）[MW],302,1164,1602,1571,49,535,799,179,969,7170
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],302,701,1602,505.48,0,535,799,179,739,5362.48
B05,システム約定結果,募集量（TSO別）[MW],214,1296,1460,2737,43,973,873,262,858,8716
B05,システム約定結果,応札量合計（電源属地別）[MW],373.61,69,1959.552,111.208,26,1269.099,993.335,587,858,6246.804
B05,システム約定結果,落札量合計（電源属地別）[MW],214,69,1959.552,111.208,26,948.099,993.335,575.266,858,5754.46
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],1.16,2.21,0.41,24.66,0.67,3.9,8.09,12.25,3.8
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.99,2.11,0.41,0.03,0.67,3.89,1.44,1.6,2.4
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],1.13,2.2,0.41,7.6,0.67,3.9,2.24,3.91,3.02
B05,システム約定結果,落札量合計（TSO別）[MW],214,69,1460,1019.46,26,973,873,262,858,5754.46
B05,システム約定結果,（内訳）自エリアからの落札量[MW],214,69,1460,111.208,26,948.099,873,262,858,4821.307
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],214,1296,1460,2737,43,973,873,262,858,8716
B05,合計（確報値）,応札量合計（電源属地別）[MW],709.94,69,2136.552,146.208,26,1269.099,993.335,587,858,6795.134
B05,合計（確報値）,約定量合計（電源属地別）[MW],214,69,1959.552,111.208,26,948.099,993.335,575.266,858,5754.46
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.16,2.21,0.41,24.66,0.67,3.9,8.09,12.25,3.8
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.99,2.11,0.41,0.03,0.67,3.89,1.44,1.6,2.4
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.13,2.2,0.41,7.6,0.67,3.9,2.24,3.91,3.02
B05,合計（確報値）,約定量合計（TSO別）[MW],214,69,1460,1019.46,26,973,873,262,858,5754.46
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],214,69,1460,111.208,26,948.099,873,262,858,4821.307
B06,システム約定結果,募集量（TSO別）[MW],99,605,1415,815,3,465,888,216,715,5221
B06,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,0,0,26,947.118,100,425,623,2420.058
B06,システム約定結果,落札量合計（電源属地別）[MW],99,0,0,0,26,947.118,100,425,623,2220.118
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],1.16,0,0,0,0.67,10.63,4.92,11.75,13.09
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],1.16,0,0,0,0.67,3.91,4.92,1.6,3.82
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],1.16,0,0,0,0.67,6.36,4.92,3.88,6.31
B06,システム約定結果,落札量合計（TSO別）[MW],99,0,0,23,3,465,791.118,216,623,2220.118
B06,システム約定結果,（内訳）自エリアからの落札量[MW],99,0,0,0,3,465,100,216,623,1506
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],99,605,1415,815,3,465,888,216,715,5221
B06,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,0,0,26,947.118,100,425,623,2420.058
B06,合計（確報値）,約定量合計（電源属地別）[MW],99,0,0,0,26,947.118,100,425,623,2220.118
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.16,0,0,0,0.67,10.63,4.92,11.75,13.09
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.16,0,0,0,0.67,3.91,4.92,1.6,3.82
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.16,0,0,0,0.67,6.36,4.92,3.88,6.31
B06,合計（確報値）,約定量合計（TSO別）[MW],99,0,0,23,3,465,791.118,216,623,2220.118
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],99,0,0,0,3,465,100,216,623,1506
B07,システム約定結果,募集量（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
B07,システム約定結果,応札量合計（電源属地別）[MW],335.14,9,0,0,0,713,22,278,87,1444.14
B07,システム約定結果,落札量合計（電源属地別）[MW],95.6,7.4,0,0,0,0,22,216,0,341
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],1.16,2.21,0,0,0,0,1.83,2.48,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],1.16,2.21,0,0,0,0,1.83,1.6,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],1.16,2.21,0,0,0,0,1.83,1.7,0
B07,システム約定結果,落札量合計（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
B07,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,22,162,0,239
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
B07,合計（確報値）,応札量合計（電源属地別）[MW],340.14,9,0,0,0,713,22,278,87,1449.14
B07,合計（確報値）,約定量合計（電源属地別）[MW],95.6,7.4,0,0,0,0,22,216,0,341
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.16,2.21,0,0,0,0,1.83,2.48,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.16,2.21,0,0,0,0,1.83,1.6,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.16,2.21,0,0,0,0,1.83,1.7,0
B07,合計（確報値）,約定量合計（TSO別）[MW],55,0,0,15,0,0,22,162,87,341
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,0,0,0,0,22,162,0,239
B08,システム約定結果,募集量（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
B08,システム約定結果,応札量合計（電源属地別）[MW],37.38,106,151.048,134,10,172,79.839,205,0,895.267
B08,システム約定結果,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,85,0,106
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.3,0,0,0,0,0,0,0.28,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.3,0,0,0,0,0,0,0.2,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.3,0,0,0,0,0,0,0.25,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
B08,合計（確報値）,応札量合計（電源属地別）[MW],37.38,106,151.048,134,10,172,79.839,205,0,895.267
B08,合計（確報値）,約定量合計（電源属地別）[MW],21,0,0,0,0,0,0,85,0,106
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.3,0,0,0,0,0,0,0.28,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.3,0,0,0,0,0,0,0.2,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.3,0,0,0,0,0,0,0.25,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,106,0,0,0,0,0,0,0,106
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,1,1,4,0,2,1,16
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,システム約定結果,応札量合計（電源属地別）[MW],329.35,29,649.716,35.685,25,679,0,40,29,1816.751
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,19,10,29
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,1,4,0,2,1,16
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],329.35,29,649.716,35.685,25,679,0,40,29,1816.751
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,19,10,29
B02,システム約定結果,応札件数（電源属地別）[件],2,2,12,4,1,6,0,5,0,32
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],329.35,320,953.022,424.685,25,954,0,339,0,3345.057
B02,システム約定結果,落札量合計（電源属地別）[MW],136,0,0,0,0,0,0,184,0,320
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,2,12,4,1,6,0,5,0,32
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,3,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],329.35,320,953.022,424.685,25,954,0,339,0,3345.057
B02,合計（確報値）,約定量合計（電源属地別）[MW],136,0,0,0,0,0,0,184,0,320
B03,システム約定結果,応札件数（電源属地別）[件],1,2,13,3,1,3,4,9,4,40
B03,システム約定結果,落札件数（電源属地別）[件],1,2,13,2,1,1,3,9,4,36
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,216,1715.996,106.72,19,1447.185,575.633,372,757,5491.324
B03,システム約定結果,落札量合計（電源属地別）[MW],198,216,1715.996,39.72,19,308.426,385.858,372,757,4012
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,2,14,3,1,3,4,9,4,41
B03,合計（確報値）,約定件数（電源属地別）[件],1,2,13,2,1,1,3,9,4,36
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,216,1881.91,106.72,19,1447.185,575.633,372,757,5657.238
B03,合計（確報値）,約定量合計（電源属地別）[MW],198,216,1715.996,39.72,19,308.426,385.858,372,757,4012
B04,システム約定結果,応札件数（電源属地別）[件],3,5,11,23,0,6,5,10,4,67
B04,システム約定結果,落札件数（電源属地別）[件],2,5,11,10,0,3,4,8,3,46
B04,システム約定結果,応札量合計（電源属地別）[MW],517.61,701,2765.998,1194.48,0,1626.149,989.006,614,969,9377.243
B04,システム約定結果,落札量合計（電源属地別）[MW],302,701,2765.998,505.48,0,805.291,799.231,552,739,7170
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],5,5,13,34,0,6,5,10,4,82
B04,合計（確報値）,約定件数（電源属地別）[件],3,5,12,12,0,3,4,8,3,50
B04,合計（確報値）,応札量合計（電源属地別）[MW],800.83,701,3079.172,1636.96,0,1626.149,989.006,614,969,10416.117
B04,合計（確報値）,約定量合計（電源属地別）[MW],302,701,2765.998,505.48,0,805.291,799.231,552,739,7170
B05,システム約定結果,応札件数（電源属地別）[件],3,2,7,5,1,4,7,10,4,43
B05,システム約定結果,落札件数（電源属地別）[件],2,2,7,5,1,3,7,10,4,41
B05,システム約定結果,応札量合計（電源属地別）[MW],373.61,69,1959.552,111.208,26,1269.099,993.335,587,858,6246.804
B05,システム約定結果,落札量合計（電源属地別）[MW],214,69,1959.552,111.208,26,948.099,993.335,575.266,858,5754.46
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],8,2,8,8,1,4,7,10,4,52
B05,合計（確報値）,約定件数（電源属地別）[件],4,2,7,5,1,3,7,10,4,43
B05,合計（確報値）,応札量合計（電源属地別）[MW],709.94,69,2136.552,146.208,26,1269.099,993.335,587,858,6795.134
B05,合計（確報値）,約定量合計（電源属地別）[MW],214,69,1959.552,111.208,26,948.099,993.335,575.266,858,5754.46
B06,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
B06,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
B06,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,0,0,26,947.118,100,425,623,2420.058
B06,システム約定結果,落札量合計（電源属地別）[MW],99,0,0,0,26,947.118,100,425,623,2220.118
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,3,6,7,7,25
B06,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,0,0,26,947.118,100,425,623,2420.058
B06,合計（確報値）,約定量合計（電源属地別）[MW],99,0,0,0,26,947.118,100,425,623,2220.118
B07,システム約定結果,応札件数（電源属地別）[件],2,1,0,0,0,5,1,4,2,15
B07,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,0,0,1,3,0,7
B07,システム約定結果,応札量合計（電源属地別）[MW],335.14,9,0,0,0,713,22,278,87,1444.14
B07,システム約定結果,落札量合計（電源属地別）[MW],95.6,7.4,0,0,0,0,22,216,0,341
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,1,0,0,0,5,1,4,2,16
B07,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,0,0,1,3,0,7
