H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211027,20211026,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,66,0,0,0,68,0,134
B08,システム約定結果,応札件数（電源属地別）[件],1,1,1,3,0,0,0,6,0,12
B08,システム約定結果,落札件数（電源属地別）[件],1,0,1,3,0,0,0,1,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],54.18,49,34.838,394.274,0,0,0,173,0,705.292
B08,システム約定結果,落札量合計（電源属地別）[MW],54.18,0,34.838,214.982,0,0,0,14,0,318
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,1,7,0,0,0,6,0,16
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,1,5,0,0,0,1,0,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],54.18,49,34.838,580.274,0,0,0,173,0,891.292
B08,合計（確報値）,約定量合計（電源属地別）[MW],54.18,0,34.838,214.982,0,0,0,14,0,318
E
