H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210417,20210416,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],14.91,0.41,0.67,0,0,0,0,0.03,3.36
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],15.88,0.41,0.67,0,0,0,0,0.17,3.96
B03,システム約定結果,落札量合計（TSO別）[MW],17,244,0,30,20,0,0,73,87,471
B03,システム約定結果,（内訳）自エリアからの落札量[MW],17,22,0,0,0,0,0,73,87,199
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],17,244,0,30,20,0,0,73,87,471
B03,合計（確報値）,応札量合計（電源属地別）[MW],184,120,536.336,543,0,1684.778,0,605,87,3760.114
B03,合計（確報値）,約定量合計（電源属地別）[MW],17,22,222,0,0,0,0,123,87,471
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],16.41,0.41,0.67,0,0,0,0,0.37,4.02
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],14.91,0.41,0.67,0,0,0,0,0.03,3.36
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],15.88,0.41,0.67,0,0,0,0,0.17,3.96
B03,合計（確報値）,約定量合計（TSO別）[MW],17,244,0,30,20,0,0,73,87,471
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],17,22,0,0,0,0,0,73,87,199
B04,システム約定結果,募集量（TSO別）[MW],30,383,623,30,12,112,30,125,134,1479
B04,システム約定結果,応札量合計（電源属地別）[MW],210,68,1478.997,1115.157,10,1747.052,124.739,733,134,5620.945
B04,システム約定結果,落札量合計（電源属地別）[MW],30,22,977,0,0,0,0,316,134,1479
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],10.76,0.41,0.67,0,0,0,0,0.45,4.38
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],10.76,0.41,0.41,0,0,0,0,0.03,2.73
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],10.76,0.41,0.46,0,0,0,0,0.25,3.7
B04,システム約定結果,落札量合計（TSO別）[MW],30,383,623,30,12,112,30,125,134,1479
B04,システム約定結果,（内訳）自エリアからの落札量[MW],30,22,623,0,0,0,0,125,134,934
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],30,383,623,30,12,112,30,125,134,1479
B04,合計（確報値）,応札量合計（電源属地別）[MW],210,68,1520.997,1115.157,10,1747.052,124.739,733,134,5662.945
B04,合計（確報値）,約定量合計（電源属地別）[MW],30,22,977,0,0,0,0,316,134,1479
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.76,0.41,0.67,0,0,0,0,0.45,4.38
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.76,0.41,0.41,0,0,0,0,0.03,2.73
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.76,0.41,0.46,0,0,0,0,0.25,3.7
B04,合計（確報値）,約定量合計（TSO別）[MW],30,383,623,30,12,112,30,125,134,1479
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],30,22,623,0,0,0,0,125,134,934
B05,システム約定結果,募集量（TSO別）[MW],32,417,396,438,5,75,986,236,1079,3664
B05,システム約定結果,応札量合計（電源属地別）[MW],214,50,3663.998,744.332,0,1896.578,980.859,824,1079,9452.767
B05,システム約定結果,落札量合計（電源属地別）[MW],32,22,791,573.332,0,0,515.968,650.7,1079,3664
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],10.35,0.41,0.41,1.83,0,0,0.66,1.45,4.05
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],10.35,0.41,0.41,0.65,0,0,0.2,0.03,0.68
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],10.35,0.41,0.41,1.52,0,0,0.32,0.77,1.87
B05,システム約定結果,落札量合計（TSO別）[MW],32,417,396,438,5,75,986,236,1079,3664
B05,システム約定結果,（内訳）自エリアからの落札量[MW],32,22,396,438,0,0,515.968,236,1079,2718.968
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],32,417,396,438,5,75,986,236,1079,3664
B05,合計（確報値）,応札量合計（電源属地別）[MW],214,50,3663.998,744.332,0,1896.578,980.859,824,1079,9452.767
B05,合計（確報値）,約定量合計（電源属地別）[MW],32,22,791,573.332,0,0,515.968,650.7,1079,3664
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.35,0.41,0.41,1.83,0,0,0.66,1.45,4.05
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.35,0.41,0.41,0.65,0,0,0.2,0.03,0.68
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.35,0.41,0.41,1.52,0,0,0.32,0.77,1.87
B05,合計（確報値）,約定量合計（TSO別）[MW],32,417,396,438,5,75,986,236,1079,3664
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],32,22,396,438,0,0,515.968,236,1079,2718.968
B06,システム約定結果,募集量（TSO別）[MW],36,186,304,31,8,0,1153,404,672,2794
B06,システム約定結果,応札量合計（電源属地別）[MW],222,54,2793.998,363,0,2002.491,937.727,621,672,7666.216
B06,システム約定結果,落札量合計（電源属地別）[MW],36,0,821,0,0,0,644,621,672,2794
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],9.63,0,0.41,0,0,0,2.35,1.45,4.15
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],8.13,0,0.41,0,0,0,0.2,0.03,1.79
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],8.71,0,0.41,0,0,0,0.86,0.67,2.3
B06,システム約定結果,落札量合計（TSO別）[MW],36,186,304,31,8,0,1153,404,672,2794
B06,システム約定結果,（内訳）自エリアからの落札量[MW],36,0,304,0,0,0,644,404,672,2060
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],36,186,304,31,8,0,1153,404,672,2794
B06,合計（確報値）,応札量合計（電源属地別）[MW],222,54,2793.998,363,0,2002.491,937.727,621,672,7666.216
B06,合計（確報値）,約定量合計（電源属地別）[MW],36,0,821,0,0,0,644,621,672,2794
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],9.63,0,0.41,0,0,0,2.35,1.45,4.15
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],8.13,0,0.41,0,0,0,0.2,0.03,1.79
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],8.71,0,0.41,0,0,0,0.86,0.67,2.3
B06,合計（確報値）,約定量合計（TSO別）[MW],36,186,304,31,8,0,1153,404,672,2794
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],36,0,304,0,0,0,644,404,672,2060
B07,システム約定結果,募集量（TSO別）[MW],62,0,0,31,0,10,3,205,197,508
B07,システム約定結果,応札量合計（電源属地別）[MW],274,0,507.997,508.373,0,2008.267,5,445,197,3945.637
B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,0,219,0,30,197,508
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],7.09,0,0,0,0,0.18,0,0.03,4.6
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],5.59,0,0,0,0,0.18,0,0.03,2.62
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],6.65,0,0,0,0,0.18,0,0.03,3.41
B07,システム約定結果,落札量合計（TSO別）[MW],62,0,0,31,0,10,3,205,197,508
B07,システム約定結果,（内訳）自エリアからの落札量[MW],62,0,0,0,0,10,0,30,197,299
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],62,0,0,31,0,10,3,205,197,508
B07,合計（確報値）,応札量合計（電源属地別）[MW],274,0,507.997,508.373,0,2008.267,5,445,197,3945.637
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,219,0,30,197,508
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],7.09,0,0,0,0,0.18,0,0.03,4.6
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.59,0,0,0,0,0.18,0,0.03,2.62
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],6.65,0,0,0,0,0.18,0,0.03,3.41
B07,合計（確報値）,約定量合計（TSO別）[MW],62,0,0,31,0,10,3,205,197,508
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],62,0,0,0,0,10,0,30,197,299
B08,システム約定結果,募集量（TSO別）[MW],18,302,0,32,12,0,15,34,0,413
B08,システム約定結果,応札量合計（電源属地別）[MW],18,211,413,275.202,17,193,15,228,0,1370.202
B08,システム約定結果,落札量合計（電源属地別）[MW],18,7,145,0,0,0,15,228,0,413
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],5.77,0.41,0.67,0,0,0,0.2,0.45,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],5.77,0.41,0.41,0,0,0,0.2,0.03,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],5.77,0.41,0.48,0,0,0,0.2,0.33,0
B08,システム約定結果,落札量合計（TSO別）[MW],18,302,0,32,12,0,15,34,0,413
B08,システム約定結果,（内訳）自エリアからの落札量[MW],18,7,0,0,0,0,15,34,0,74
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],18,302,0,32,12,0,15,34,0,413
B08,合計（確報値）,応札量合計（電源属地別）[MW],18,211,413,275.202,17,193,15,228,0,1370.202
B08,合計（確報値）,約定量合計（電源属地別）[MW],18,7,145,0,0,0,15,228,0,413
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],5.77,0.41,0.67,0,0,0,0.2,0.45,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],5.77,0.41,0.41,0,0,0,0.2,0.03,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.77,0.41,0.48,0,0,0,0.2,0.33,0
B08,合計（確報値）,約定量合計（TSO別）[MW],18,302,0,32,12,0,15,34,0,413
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],18,7,0,0,0,0,15,34,0,74
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],3,3,5,3,1,3,1,4,1,24
B01,システム約定結果,落札件数（電源属地別）[件],2,2,2,0,0,0,1,2,0,9
B01,システム約定結果,応札量合計（電源属地別）[MW],216,150,621.804,212.94,8,233,5,194,29,1669.744
B01,システム約定結果,落札量合計（電源属地別）[MW],33,22,32,0,0,0,5,69,0,161
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],3,3,5,3,1,3,1,4,1,24
B01,合計（確報値）,約定件数（電源属地別）[件],2,2,2,0,0,0,1,2,0,9
B01,合計（確報値）,応札量合計（電源属地別）[MW],216,150,621.804,212.94,8,233,5,194,29,1669.744
B01,合計（確報値）,約定量合計（電源属地別）[MW],33,22,32,0,0,0,5,69,0,161
B02,システム約定結果,応札件数（電源属地別）[件],3,3,2,7,1,7,0,5,1,29
B02,システム約定結果,落札件数（電源属地別）[件],2,0,1,0,0,0,0,2,0,5
B02,システム約定結果,応札量合計（電源属地別）[MW],314,33,455.626,265,7,1595,0,186,21,2876.626
B02,システム約定結果,落札量合計（電源属地別）[MW],82,0,51,0,0,0,0,58,0,191
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,3,2,7,1,7,0,5,1,29
B02,合計（確報値）,約定件数（電源属地別）[件],2,0,1,0,0,0,0,2,0,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],314,33,455.626,265,7,1595,0,186,21,2876.626
B02,合計（確報値）,約定量合計（電源属地別）[MW],82,0,51,0,0,0,0,58,0,191
B03,システム約定結果,応札件数（電源属地別）[件],3,3,3,10,0,7,0,15,2,43
B03,システム約定結果,落札件数（電源属地別）[件],2,2,2,0,0,0,0,5,2,13
B03,システム約定結果,応札量合計（電源属地別）[MW],184,120,536.336,543,0,1684.778,0,605,87,3760.114
B03,システム約定結果,落札量合計（電源属地別）[MW],17,22,222,0,0,0,0,123,87,471
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],3,3,3,10,0,7,0,15,2,43
B03,合計（確報値）,約定件数（電源属地別）[件],2,2,2,0,0,0,0,5,2,13
B03,合計（確報値）,応札量合計（電源属地別）[MW],184,120,536.336,543,0,1684.778,0,605,87,3760.114
B03,合計（確報値）,約定量合計（電源属地別）[MW],17,22,222,0,0,0,0,123,87,471
B04,システム約定結果,応札件数（電源属地別）[件],2,3,14,23,1,7,1,17,2,70
B04,システム約定結果,落札件数（電源属地別）[件],1,2,12,0,0,0,0,8,2,25
B04,システム約定結果,応札量合計（電源属地別）[MW],210,68,1478.997,1115.157,10,1747.052,124.739,733,134,5620.945
B04,システム約定結果,落札量合計（電源属地別）[MW],30,22,977,0,0,0,0,316,134,1479
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,3,15,23,1,7,1,17,2,71
B04,合計（確報値）,約定件数（電源属地別）[件],1,2,12,0,0,0,0,8,2,25
B04,合計（確報値）,応札量合計（電源属地別）[MW],210,68,1520.997,1115.157,10,1747.052,124.739,733,134,5662.945
B04,合計（確報値）,約定量合計（電源属地別）[MW],30,22,977,0,0,0,0,316,134,1479
B05,システム約定結果,応札件数（電源属地別）[件],2,3,13,19,0,8,7,20,6,78
B05,システム約定結果,落札件数（電源属地別）[件],1,2,3,14,0,0,3,16,6,45
B05,システム約定結果,応札量合計（電源属地別）[MW],214,50,3663.998,744.332,0,1896.578,980.859,824,1079,9452.767
B05,システム約定結果,落札量合計（電源属地別）[MW],32,22,791,573.332,0,0,515.968,650.7,1079,3664
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,3,13,19,0,8,7,20,6,78
B05,合計（確報値）,約定件数（電源属地別）[件],1,2,3,14,0,0,3,16,6,45
B05,合計（確報値）,応札量合計（電源属地別）[MW],214,50,3663.998,744.332,0,1896.578,980.859,824,1079,9452.767
B05,合計（確報値）,約定量合計（電源属地別）[MW],32,22,791,573.332,0,0,515.968,650.7,1079,3664
B06,システム約定結果,応札件数（電源属地別）[件],3,3,10,7,0,8,7,16,4,58
B06,システム約定結果,落札件数（電源属地別）[件],2,0,4,0,0,0,5,16,4,31
B06,システム約定結果,応札量合計（電源属地別）[MW],222,54,2793.998,363,0,2002.491,937.727,621,672,7666.216
B06,システム約定結果,落札量合計（電源属地別）[MW],36,0,821,0,0,0,644,621,672,2794
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],3,3,10,7,0,8,7,16,4,58
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,4,0,0,0,5,16,4,31
B06,合計（確報値）,応札量合計（電源属地別）[MW],222,54,2793.998,363,0,2002.491,937.727,621,672,7666.216
B06,合計（確報値）,約定量合計（電源属地別）[MW],36,0,821,0,0,0,644,621,672,2794
B07,システム約定結果,応札件数（電源属地別）[件],4,0,9,6,0,10,1,12,2,44
B07,システム約定結果,落札件数（電源属地別）[件],3,0,0,0,0,1,0,3,2,9
B07,システム約定結果,応札量合計（電源属地別）[MW],274,0,507.997,508.373,0,2008.267,5,445,197,3945.637
B07,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,0,219,0,30,197,508
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],4,0,9,6,0,10,1,12,2,44
B07,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,1,0,3,2,9
B07,合計（確報値）,応札量合計（電源属地別）[MW],274,0,507.997,508.373,0,2008.267,5,445,197,3945.637
B07,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,219,0,30,197,508
B08,システム約定結果,応札件数（電源属地別）[件],1,2,13,5,1,1,1,5,0,29
B08,システム約定結果,落札件数（電源属地別）[件],1,1,12,0,0,0,1,5,0,20
B08,システム約定結果,応札量合計（電源属地別）[MW],18,211,413,275.202,17,193,15,228,0,1370.202
