H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210806,20210805,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,0,1,3,0,1,2,3,0,13
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,1,3,0,1,2,3,0,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],345.22,0,10.532,123,0,75,68.714,191,0,813.466
B07,合計（確報値）,約定量合計（電源属地別）[MW],193.754,0,10.532,123,0,75,68.714,191,0,662
B08,システム約定結果,応札件数（電源属地別）[件],1,0,0,1,0,1,2,3,1,9
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],107.33,0,0,125,0,198.963,234.918,72,25,763.211
B08,システム約定結果,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,30,25,71
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,0,1,0,1,2,3,1,9
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],107.33,0,0,125,0,198.963,234.918,72,25,763.211
B08,合計（確報値）,約定量合計（電源属地別）[MW],16,0,0,0,0,0,0,30,25,71
E
