H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210628,20210627,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B05,システム約定結果,応札量合計（電源属地別）[MW],356.94,0,3350.913,804.685,154.25,1406.547,397.296,816,1329,8615.631
B05,システム約定結果,落札量合計（電源属地別）[MW],166.3,0,3350.913,804.685,154.25,1406.547,397.296,816,1129,8224.991
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,7.31,25.36,12.45,8.41,10,3.18
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0.41,0.92,0.73,0.06,0.2,0.03,1.02
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.41,1.98,14.98,7.42,4.21,3.24,1.48
B05,システム約定結果,落札量合計（TSO別）[MW],140,791.213,2586,828.778,118,867,1318,447,1129,8224.991
B05,システム約定結果,（内訳）自エリアからの落札量[MW],140,0,2586,804.685,118,867,397.296,447,1129,6488.981
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],140,1470,2586,1733,118,867,1318,447,1129,9808
B05,合計（確報値）,応札量合計（電源属地別）[MW],559.14,0,3350.913,804.685,154.25,1406.547,397.296,816,1329,8817.831
B05,合計（確報値）,約定量合計（電源属地別）[MW],166.3,0,3350.913,804.685,154.25,1406.547,397.296,816,1129,8224.991
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,7.31,25.36,12.45,8.41,10,3.18
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0.41,0.92,0.73,0.06,0.2,0.03,1.02
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.41,1.98,14.98,7.42,4.21,3.24,1.48
B05,合計（確報値）,約定量合計（TSO別）[MW],140,791.213,2586,828.778,118,867,1318,447,1129,8224.991
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],140,0,2586,804.685,118,867,397.296,447,1129,6488.981
B06,システム約定結果,募集量（TSO別）[MW],158,707,259,1110,91,638,631,346,589,4529
B06,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,936.745,926.524,114.25,1197.671,260.783,625,679,5074.913
B06,システム約定結果,落札量合計（電源属地別）[MW],304.9,0,819.1,646.246,25,1197.671,260.783,625,650.3,4529
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,24.96,0.73,11.96,7.66,10,3.66
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0.41,0.62,0.73,0.06,0.2,0.03,1.85
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.41,6.11,0.73,7.87,3.75,3.06,2.47
B06,システム約定結果,落札量合計（TSO別）[MW],158,707,259,1110,91,638,631,346,589,4529
B06,システム約定結果,（内訳）自エリアからの落札量[MW],158,0,259,646.246,25,638,260.783,346,589,2922.029
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],158,707,259,1110,91,638,631,346,589,4529
B06,合計（確報値）,応札量合計（電源属地別）[MW],669.88,0,936.745,926.524,114.25,1197.671,260.783,625,679,5409.853
B06,合計（確報値）,約定量合計（電源属地別）[MW],304.9,0,819.1,646.246,25,1197.671,260.783,625,650.3,4529
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,24.96,0.73,11.96,7.66,10,3.66
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0.41,0.62,0.73,0.06,0.2,0.03,1.85
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.41,6.11,0.73,7.87,3.75,3.06,2.47
B06,合計（確報値）,約定量合計（TSO別）[MW],158,707,259,1110,91,638,631,346,589,4529
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],158,0,259,646.246,25,638,260.783,346,589,2922.029
B07,システム約定結果,募集量（TSO別）[MW],56,215,6,156,17,11,121,174,225,981
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,45,221,803.244,7,889.088,210.783,252,425,3188.055
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,221,156,7,0,92.32,252,196.68,981
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,0,0.41,0.77,0.73,0,0.2,1.15,1.85
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,0,0.41,0.59,0.73,0,0.2,0.03,1.85
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,0,0.41,0.7,0.73,0,0.2,0.58,1.85
B07,システム約定結果,落札量合計（TSO別）[MW],56,215,6,156,17,11,121,174,225,981
B07,システム約定結果,（内訳）自エリアからの落札量[MW],56,0,6,156,7,0,92.32,174,196.68,688
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],56,215,6,156,17,11,121,174,225,981
B07,合計（確報値）,応札量合計（電源属地別）[MW],370.94,45,221,803.244,7,889.088,210.783,252,425,3224.055
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,221,156,7,0,92.32,252,196.68,981
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0,0.41,0.77,0.73,0,0.2,1.15,1.85
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,0,0.41,0.59,0.73,0,0.2,0.03,1.85
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,0,0.41,0.7,0.73,0,0.2,0.58,1.85
B07,合計（確報値）,約定量合計（TSO別）[MW],56,215,6,156,17,11,121,174,225,981
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],56,0,6,156,7,0,92.32,174,196.68,688
B08,システム約定結果,募集量（TSO別）[MW],19,119,0,15,0,0,0,21,49,223
B08,システム約定結果,応札量合計（電源属地別）[MW],182.2,150,118.996,238,0,0,0,84,204,977.196
B08,システム約定結果,落札量合計（電源属地別）[MW],19,100,15,5,0,0,0,84,0,223
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,0.4,0.41,0.42,0,0,0,0.4,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,0.4,0.41,0.42,0,0,0,0.36,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,0.4,0.41,0.42,0,0,0,0.38,0
B08,システム約定結果,落札量合計（TSO別）[MW],19,119,0,15,0,0,0,21,49,223
B08,システム約定結果,（内訳）自エリアからの落札量[MW],19,100,0,5,0,0,0,21,0,145
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],19,119,0,15,0,0,0,21,49,223
B08,合計（確報値）,応札量合計（電源属地別）[MW],182.2,150,118.996,238,0,0,0,84,204,977.196
B08,合計（確報値）,約定量合計（電源属地別）[MW],19,100,15,5,0,0,0,84,0,223
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0.4,0.41,0.42,0,0,0,0.4,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,0.4,0.41,0.42,0,0,0,0.36,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,0.4,0.41,0.42,0,0,0,0.38,0
B08,合計（確報値）,約定量合計（TSO別）[MW],19,119,0,15,0,0,0,21,49,223
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],19,100,0,5,0,0,0,21,0,145
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,1,1,5,1,1,1,17
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
B01,システム約定結果,応札量合計（電源属地別）[MW],37,5,736.146,64,29,363,67,50,11,1362.146
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,11,11
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,1,5,1,1,1,17
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],37,5,736.146,64,29,363,67,50,11,1362.146
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,11,11
B02,システム約定結果,応札件数（電源属地別）[件],3,3,3,9,0,10,5,4,3,40
B02,システム約定結果,落札件数（電源属地別）[件],3,0,0,0,0,0,3,1,3,10
B02,システム約定結果,応札量合計（電源属地別）[MW],99,150,348.222,607.494,0,779.171,160.73,175,404,2723.617
B02,システム約定結果,落札量合計（電源属地別）[MW],78,0,0,0,0,0,58,50,296,482
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],4,3,3,9,0,10,5,4,3,41
B02,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,0,3,1,3,10
B02,合計（確報値）,応札量合計（電源属地別）[MW],104,150,348.222,607.494,0,779.171,160.73,175,404,2728.617
B02,合計（確報値）,約定量合計（電源属地別）[MW],78,0,0,0,0,0,58,50,296,482
B03,システム約定結果,応札件数（電源属地別）[件],1,3,13,11,1,6,11,15,5,66
B03,システム約定結果,落札件数（電源属地別）[件],1,2,13,8,1,4,5,6,4,44
B03,システム約定結果,応札量合計（電源属地別）[MW],283.22,192,1797.996,978,107,796.487,571.57,761,1001,6488.273
B03,システム約定結果,落札量合計（電源属地別）[MW],214,107,1790.1,509,107,474,107.377,258,806.523,4373
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,3,13,11,1,6,11,15,5,67
B03,合計（確報値）,約定件数（電源属地別）[件],1,2,13,8,1,4,5,6,4,44
B03,合計（確報値）,応札量合計（電源属地別）[MW],497.22,192,1797.996,978,107,796.487,571.57,761,1001,6702.273
B03,合計（確報値）,約定量合計（電源属地別）[MW],214,107,1790.1,509,107,474,107.377,258,806.523,4373
B04,システム約定結果,応札件数（電源属地別）[件],2,3,10,39,2,6,8,16,9,95
B04,システム約定結果,落札件数（電源属地別）[件],1,3,10,39,2,6,8,16,9,94
B04,システム約定結果,応札量合計（電源属地別）[MW],580.73,258,4190.059,1979,184.25,1416.019,496.625,863,1797,11764.683
B04,システム約定結果,落札量合計（電源属地別）[MW],297.4,258,4190.059,1979,184.25,1416.019,496.625,863,1797,11481.353
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],5,3,10,48,2,6,8,16,9,107
B04,合計（確報値）,約定件数（電源属地別）[件],3,3,10,45,2,6,8,16,9,102
B04,合計（確報値）,応札量合計（電源属地別）[MW],878.13,258,4190.059,2238,184.25,1416.019,496.625,863,1797,12321.083
B04,合計（確報値）,約定量合計（電源属地別）[MW],297.4,258,4190.059,1979,184.25,1416.019,496.625,863,1797,11481.353
B05,システム約定結果,応札件数（電源属地別）[件],2,0,9,16,2,6,6,16,6,63
B05,システム約定結果,落札件数（電源属地別）[件],1,0,9,16,2,6,6,16,6,62
B05,システム約定結果,応札量合計（電源属地別）[MW],356.94,0,3350.913,804.685,154.25,1406.547,397.296,816,1329,8615.631
B05,システム約定結果,落札量合計（電源属地別）[MW],166.3,0,3350.913,804.685,154.25,1406.547,397.296,816,1129,8224.991
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],6,0,9,16,2,6,6,16,6,67
B05,合計（確報値）,約定件数（電源属地別）[件],3,0,9,16,2,6,6,16,6,64
B05,合計（確報値）,応札量合計（電源属地別）[MW],559.14,0,3350.913,804.685,154.25,1406.547,397.296,816,1329,8817.831
B05,合計（確報値）,約定量合計（電源属地別）[MW],166.3,0,3350.913,804.685,154.25,1406.547,397.296,816,1129,8224.991
B06,システム約定結果,応札件数（電源属地別）[件],2,0,6,21,2,5,5,12,2,55
B06,システム約定結果,落札件数（電源属地別）[件],2,0,6,19,1,5,5,12,2,52
B06,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,936.745,926.524,114.25,1197.671,260.783,625,679,5074.913
B06,システム約定結果,落札量合計（電源属地別）[MW],304.9,0,819.1,646.246,25,1197.671,260.783,625,650.3,4529
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],8,0,6,21,2,5,5,12,2,61
B06,合計（確報値）,約定件数（電源属地別）[件],5,0,6,19,1,5,5,12,2,55
B06,合計（確報値）,応札量合計（電源属地別）[MW],669.88,0,936.745,926.524,114.25,1197.671,260.783,625,679,5409.853
B06,合計（確報値）,約定量合計（電源属地別）[MW],304.9,0,819.1,646.246,25,1197.671,260.783,625,650.3,4529
B07,システム約定結果,応札件数（電源属地別）[件],2,1,8,21,1,4,5,7,1,50
B07,システム約定結果,落札件数（電源属地別）[件],2,0,8,7,1,0,4,7,1,30
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,45,221,803.244,7,889.088,210.783,252,425,3188.055
B07,システム約定結果,落札量合計（電源属地別）[MW],56,0,221,156,7,0,92.32,252,196.68,981
