H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210706,20210705,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,3,9,1,1,6,3,4,4,31
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,8,0,1,1,1,4,4,21
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,115,284.998,182.325,49,1109,481.427,170,229,2620.75
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,26,259,0,49,26,104,170,229,863
B08,システム約定結果,応札件数（電源属地別）[件],0,1,1,6,3,4,2,3,1,21
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
B08,システム約定結果,応札量合計（電源属地別）[MW],0,96,78.3,278.325,235.25,230,380.474,105,96,1499.349
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,79,79
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,1,6,3,4,2,3,1,21
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,96,78.3,278.325,235.25,230,380.474,105,96,1499.349
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,79,79
E
