H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210929,20210928,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],6,2,7,6,1,5,3,6,0,36
B07,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,0,2,3,0,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],385.67,186,130.996,242,215,1222,26.928,186,0,2594.594
B07,合計（確報値）,約定量合計（電源属地別）[MW],90,0,0,0,0,0,21.928,84.072,0,196
B08,システム約定結果,応札件数（電源属地別）[件],1,2,12,6,0,1,1,9,1,33
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,1,9,0,12
B08,システム約定結果,応札量合計（電源属地別）[MW],53.3,251,210.994,288.702,0,181,13,148,119,1264.996
B08,システム約定結果,落札量合計（電源属地別）[MW],46,44,0,0,0,0,13,148,0,251
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,2,12,6,0,1,1,9,1,34
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,1,9,0,12
B08,合計（確報値）,応札量合計（電源属地別）[MW],99.3,251,210.994,288.702,0,181,13,148,119,1310.996
B08,合計（確報値）,約定量合計（電源属地別）[MW],46,44,0,0,0,0,13,148,0,251
E
