H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211221,20211220,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.06,0.6,0.11,0.2,0.45,1.98
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,7.89,0.6,4.03,0.33,1.07,2.75
B04,システム約定結果,落札量合計（TSO別）[MW],85,1038,716,780,33,1120,124,436,1091,5423
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,716,780,8,1120,124,436,944,4128
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],85,1038,716,1659,33,1120,124,436,1091,6302
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,1555,2278.921,975,33,2197.22,174,662,1091,8966.141
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1839,780,8,1223.22,174,454.78,944,5423
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,36.13,0.6,5.52,0.66,5.26,6.31
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.06,0.6,0.11,0.2,0.45,1.98
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,7.89,0.6,4.03,0.33,1.07,2.75
B04,合計（確報値）,約定量合計（TSO別）[MW],85,1038,716,780,33,1120,124,436,1091,5423
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,716,780,8,1120,124,436,944,4128
B05,システム約定結果,募集量（TSO別）[MW],82,800,114,1224,87,1739,599,455,1771,6871
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1558,1144.972,722.48,82,2412.581,699.418,833,1771,9223.451
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,996,722.48,82,1295.581,699.418,833,1741.001,6369.48
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,12.27,0.6,5.29,1.19,5.13,6.78
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.06,0.05,0.11,0.2,0.45,1.23
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,4.58,0.51,3.86,0.3,2.19,2.49
B05,システム約定結果,落札量合計（TSO別）[MW],82,800,114,722.48,87,1739,599,455,1771,6369.48
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,114,722.48,82,1295.581,599,455,1741.001,5009.062
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],82,800,114,1224,87,1739,599,455,1771,6871
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1558,1144.972,975.48,82,2412.581,699.418,833,1771,9476.451
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,996,722.48,82,1295.581,699.418,833,1741.001,6369.48
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,12.27,0.6,5.29,1.19,5.13,6.78
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.06,0.05,0.11,0.2,0.45,1.23
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,4.58,0.51,3.86,0.3,2.19,2.49
B05,合計（確報値）,約定量合計（TSO別）[MW],82,800,114,722.48,87,1739,599,455,1771,6369.48
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,114,722.48,82,1295.581,599,455,1741.001,5009.062
B06,システム約定結果,募集量（TSO別）[MW],36,173,407,560,3,73,459,316,525,2552
B06,システム約定結果,応札量合計（電源属地別）[MW],36,1007,643.248,933,5,2278.467,110.872,438,119,5570.587
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,616,560,5,625,110.872,300.128,119,2336
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,2.73,0.6,2.7,0.22,1.02,8.16
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,2.42,0.6,1.35,0.22,0.04,8.16
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,2.66,0.6,2.03,0.22,0.86,8.16
B06,システム約定結果,落札量合計（TSO別）[MW],36,173,407,560,3,73,459,316,309,2336
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,407,560,3,73,110.872,300.128,119,1573
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],36,173,407,560,3,73,459,316,525,2552
B06,合計（確報値）,応札量合計（電源属地別）[MW],36,1007,643.248,1070,5,2278.467,110.872,438,119,5707.587
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,616,560,5,625,110.872,300.128,119,2336
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,2.73,0.6,2.7,0.22,1.02,8.16
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,2.42,0.6,1.35,0.22,0.04,8.16
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,2.66,0.6,2.03,0.22,0.86,8.16
B06,合計（確報値）,約定量合計（TSO別）[MW],36,173,407,560,3,73,459,316,309,2336
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,407,560,3,73,110.872,300.128,119,1573
B07,システム約定結果,募集量（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
B07,システム約定結果,応札量合計（電源属地別）[MW],0,129,282.958,150,0,1934,5,197,129,2826.958
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,33.996,53.004,0,0,5,37,0,129
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,2.44,0,0,0.2,1.02,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,2.43,0,0,0.2,1.02,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,2.44,0,0,0.2,1.02,0
B07,システム約定結果,落札量合計（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,129,282.958,150,0,1934,5,197,129,2826.958
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,33.996,53.004,0,0,5,37,0,129
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,2.44,0,0,0.2,1.02,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,2.43,0,0,0.2,1.02,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,2.44,0,0,0.2,1.02,0
B07,合計（確報値）,約定量合計（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,2,37,0,39
B08,システム約定結果,募集量（TSO別）[MW],23,311,0,0,21,0,0,19,6,380
B08,システム約定結果,応札量合計（電源属地別）[MW],0,380,396.09,382.607,0,351,0,162,6,1677.697
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,218,0,0,0,0,162,0,380
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0.4,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0.4,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0.4,0
B08,システム約定結果,落札量合計（TSO別）[MW],23,311,0,0,21,0,0,19,6,380
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,19,0,19
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],23,311,0,0,21,0,0,19,6,380
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,380,396.09,382.607,0,351,0,162,6,1677.697
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,218,0,0,0,0,162,0,380
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0.4,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0.4,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0.4,0
B08,合計（確報値）,約定量合計（TSO別）[MW],23,311,0,0,21,0,0,19,6,380
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,19,0,19
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,2,14,5,0,7,2,1,1,33
B01,システム約定結果,落札件数（電源属地別）[件],0,0,9,1,0,0,1,1,0,12
B01,システム約定結果,応札量合計（電源属地別）[MW],11.72,167,399.12,548,0,791,45,92,28,2081.84
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,122,17,0,0,21,7,0,167
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,2,14,5,0,7,2,1,1,33
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,9,1,0,0,1,1,0,12
B01,合計（確報値）,応札量合計（電源属地別）[MW],11.72,167,399.12,548,0,791,45,92,28,2081.84
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,122,17,0,0,21,7,0,167
B02,システム約定結果,応札件数（電源属地別）[件],1,2,4,4,1,14,0,2,1,29
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,2,0,1,0,5
B02,システム約定結果,応札量合計（電源属地別）[MW],5.36,70,287.65,82,5,2449,0,32,22,2953.01
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,46,0,19,0,5,0,70
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,4,6,1,14,0,2,1,31
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,3,0,2,0,1,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],5.36,70,287.65,103,5,2449,0,32,22,2974.01
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,46,0,19,0,5,0,70
B03,システム約定結果,応札件数（電源属地別）[件],1,7,9,6,1,7,2,2,3,38
B03,システム約定結果,落札件数（電源属地別）[件],0,0,7,6,0,1,0,0,2,16
B03,システム約定結果,応札量合計（電源属地別）[MW],5.14,1373,967.332,548,24,1885.533,66,182,189,5240.005
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,706,548,0,294,0,0,43,1591
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,7,11,9,1,7,2,2,3,43
B03,合計（確報値）,約定件数（電源属地別）[件],0,0,8,7,0,1,0,0,2,18
B03,合計（確報値）,応札量合計（電源属地別）[MW],5.14,1373,1040.332,598,24,1885.533,66,182,189,5363.005
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,706,548,0,294,0,0,43,1591
B04,システム約定結果,応札件数（電源属地別）[件],0,8,10,10,2,8,3,6,8,55
B04,システム約定結果,落札件数（電源属地別）[件],0,0,7,10,1,4,3,4,7,36
B04,システム約定結果,応札量合計（電源属地別）[MW],0,1555,2095.921,780,33,2197.22,174,662,1091,8588.141
B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1839,780,8,1223.22,174,454.78,944,5423
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,8,12,19,2,8,3,6,8,66
B04,合計（確報値）,約定件数（電源属地別）[件],0,0,8,13,1,4,3,4,7,40
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,1555,2278.921,975,33,2197.22,174,662,1091,8966.141
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1839,780,8,1223.22,174,454.78,944,5423
B05,システム約定結果,応札件数（電源属地別）[件],0,8,12,10,2,12,5,6,9,64
B05,システム約定結果,落札件数（電源属地別）[件],0,0,10,10,2,8,5,6,9,50
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1558,1144.972,722.48,82,2412.581,699.418,833,1771,9223.451
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,996,722.48,82,1295.581,699.418,833,1741.001,6369.48
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,8,12,20,2,12,5,6,9,74
B05,合計（確報値）,約定件数（電源属地別）[件],0,0,10,16,2,8,5,6,9,56
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1558,1144.972,975.48,82,2412.581,699.418,833,1771,9476.451
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,996,722.48,82,1295.581,699.418,833,1741.001,6369.48
B06,システム約定結果,応札件数（電源属地別）[件],1,6,7,7,1,8,5,10,1,46
B06,システム約定結果,落札件数（電源属地別）[件],0,0,6,4,1,2,5,7,1,26
B06,システム約定結果,応札量合計（電源属地別）[MW],36,1007,643.248,933,5,2278.467,110.872,438,119,5570.587
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,616,560,5,625,110.872,300.128,119,2336
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,6,7,14,1,8,5,10,1,53
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,6,8,1,2,5,7,1,30
B06,合計（確報値）,応札量合計（電源属地別）[MW],36,1007,643.248,1070,5,2278.467,110.872,438,119,5707.587
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,616,560,5,625,110.872,300.128,119,2336
B07,システム約定結果,応札件数（電源属地別）[件],0,2,8,6,0,7,1,2,1,27
B07,システム約定結果,落札件数（電源属地別）[件],0,0,6,3,0,0,1,1,0,11
B07,システム約定結果,応札量合計（電源属地別）[MW],0,129,282.958,150,0,1934,5,197,129,2826.958
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,33.996,53.004,0,0,5,37,0,129
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,8,6,0,7,1,2,1,27
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,6,3,0,0,1,1,0,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,129,282.958,150,0,1934,5,197,129,2826.958
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,33.996,53.004,0,0,5,37,0,129
B08,システム約定結果,応札件数（電源属地別）[件],0,3,9,16,0,7,0,2,1,38
