H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211001,20210930,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,3,1,2,3,5,0,19
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],30,133,374.328,237.52,99.8,219,347.578,127,0,1568.226
B08,システム約定結果,落札量合計（電源属地別）[MW],29,0,0,0,0,0,0,104,0,133
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,2,2,3,1,2,3,5,0,21
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],88,133,374.328,237.52,99.8,219,347.578,127,0,1626.226
B08,合計（確報値）,約定量合計（電源属地別）[MW],29,0,0,0,0,0,0,104,0,133
E
