H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220115,20220114,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,127,0,0,0,0,0,38,0,165
B08,システム約定結果,応札件数（電源属地別）[件],0,1,1,1,0,1,1,3,1,9
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],0,42,50.054,107,0,95,23,49,6,372.054
B08,システム約定結果,落札量合計（電源属地別）[MW],0,7,0,35,0,0,0,7,0,49
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,1,4,0,1,1,3,1,12
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,0,0,1,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,42,50.054,142,0,95,23,49,6,407.054
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,7,0,35,0,0,0,7,0,49
E
