H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210601,20210531,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,8,16,1,6,3,10,1,47
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,6,7,0,0,1,10,1,26
B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,290.393,616.325,89.25,616.196,104.43,320,282,2653.534
B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,179,144.76,0,0,7.24,320,202,936
B08,システム約定結果,応札件数（電源属地別）[件],2,3,11,6,1,1,0,5,1,30
B08,システム約定結果,落札件数（電源属地別）[件],0,0,5,0,0,0,0,4,0,9
B08,システム約定結果,応札量合計（電源属地別）[MW],336.94,140,118.994,230,89.25,120,0,141,5,1181.184
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,29,0,0,0,0,112,0,141
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,3,11,6,1,1,0,5,1,30
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,5,0,0,0,0,4,0,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],336.94,140,118.994,230,89.25,120,0,141,5,1181.184
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,29,0,0,0,0,112,0,141
E
