H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210714,20210713,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札件数（電源属地別）[件],2,0,5,2,0,3,2,5,1,20
B07,システム約定結果,応札量合計（電源属地別）[MW],184.24,114,241.123,763.46,98.25,1364,293.652,199,105,3362.725
B07,システム約定結果,落札量合計（電源属地別）[MW],184.24,0,63.76,313,0,61,106,199,92,1019
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,3,10,13,2,9,3,5,1,48
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,5,2,0,3,2,5,1,20
B07,合計（確報値）,応札量合計（電源属地別）[MW],184.24,114,241.123,763.46,98.25,1364,293.652,199,105,3362.725
B07,合計（確報値）,約定量合計（電源属地別）[MW],184.24,0,63.76,313,0,61,106,199,92,1019
B08,システム約定結果,応札件数（電源属地別）[件],1,4,4,6,1,1,1,3,3,24
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,2,6
B08,システム約定結果,応札量合計（電源属地別）[MW],74.16,233,247.756,235.216,89.25,193,190.699,119,94,1476.081
B08,システム約定結果,落札量合計（電源属地別）[MW],74.16,0,0,0,0,0,0,119,39.84,233
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,4,4,6,1,1,1,3,3,24
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,3,2,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],74.16,233,247.756,235.216,89.25,193,190.699,119,94,1476.081
B08,合計（確報値）,約定量合計（電源属地別）[MW],74.16,0,0,0,0,0,0,119,39.84,233
E
