H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220109,20220108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],0,3,0,2,0,7,1,4,1,18
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,1,3,0,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,117,0,189.168,0,1935,11,143,22,2417.168
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,51,0,17,0,0,11,38,0,117
B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,3,0,1,0,3,1,12
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
B08,システム約定結果,応札量合計（電源属地別）[MW],5.33,32,81.338,132.634,0,14,0,124,6,395.302
B08,システム約定結果,落札量合計（電源属地別）[MW],0,7,0,25,0,0,0,0,0,32
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,3,0,1,0,3,1,12
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],5.33,32,81.338,132.634,0,14,0,124,6,395.302
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,7,0,25,0,0,0,0,0,32
E
