H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211029,20211028,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,合計（確報値）,募集量（TSO別）[MW],103,246,1262,800,20,756,500,402,627,4716
B06,合計（確報値）,応札量合計（電源属地別）[MW],103,24,633,1543,0,743.947,171.525,405,459,4082.472
B06,合計（確報値）,約定量合計（電源属地別）[MW],103,24,633,670,0,544.984,171.525,405,459,3010.509
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],22.92,1.35,0.41,28.2,0,6,7.2,3.89,6.72
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],22.92,1.35,0.41,1.25,0,0.08,7.2,0.03,6.38
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],22.92,1.35,0.41,17.13,0,4.97,7.2,2.42,6.51
B06,合計（確報値）,約定量合計（TSO別）[MW],103,24,633,670,0,544.984,174.525,402,459,3010.509
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],103,24,633,670,0,544.984,171.525,402,459,3007.509
B07,システム約定結果,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,システム約定結果,応札量合計（電源属地別）[MW],80.12,0,0,259.685,0,454.963,50,105,0,949.768
B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],2.89,0,0,1.24,0,0,0,1.12,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],2.89,0,0,0.59,0,0,0,1.12,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],2.89,0,0,1.11,0,0,0,1.12,0
B07,システム約定結果,落札量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,システム約定結果,（内訳）自エリアからの落札量[MW],61,0,0,12,0,0,0,68,0,141
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,合計（確報値）,応札量合計（電源属地別）[MW],80.12,0,0,278,0,454.963,50,105,0,968.083
B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.89,0,0,1.24,0,0,0,1.12,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.89,0,0,0.59,0,0,0,1.12,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.89,0,0,1.11,0,0,0,1.12,0
B07,合計（確報値）,約定量合計（TSO別）[MW],61,0,0,12,34,0,20,68,0,195
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],61,0,0,12,0,0,0,68,0,141
B08,システム約定結果,募集量（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
B08,システム約定結果,応札量合計（電源属地別）[MW],283.68,0,0,115,0,198.963,5,75,25,702.643
B08,システム約定結果,落札量合計（電源属地別）[MW],46,0,0,0,0,0,0,5,25,76
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],1.34,0,0,0,0,0,0,1.12,3.42
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],1.34,0,0,0,0,0,0,1.12,3.42
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],1.34,0,0,0,0,0,0,1.12,3.42
B08,システム約定結果,落札量合計（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
B08,システム約定結果,（内訳）自エリアからの落札量[MW],29,0,0,0,0,0,0,4,25,58
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
B08,合計（確報値）,応札量合計（電源属地別）[MW],329.68,0,0,115,0,198.963,5,75,25,748.643
B08,合計（確報値）,約定量合計（電源属地別）[MW],46,0,0,0,0,0,0,5,25,76
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.34,0,0,0,0,0,0,1.12,3.42
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.34,0,0,0,0,0,0,1.12,3.42
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.34,0,0,0,0,0,0,1.12,3.42
B08,合計（確報値）,約定量合計（TSO別）[MW],29,17,0,0,0,0,1,4,25,76
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],29,0,0,0,0,0,0,4,25,58
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,1,2,0,3,1,4,1,15
B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],283.33,188,179.812,285,0,212.963,41,183,7,1380.105
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,74,62,0,0,0,52,0,188
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,1,7,0,3,1,4,1,20
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,5,0,0,0,1,0,7
B01,合計（確報値）,応札量合計（電源属地別）[MW],283.33,188,179.812,347,0,212.963,41,183,7,1442.105
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,74,62,0,0,0,52,0,188
B02,システム約定結果,応札件数（電源属地別）[件],2,1,1,1,0,12,1,2,0,20
B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
B02,システム約定結果,応札量合計（電源属地別）[MW],285.73,115,167.068,277,0,1664.488,7,115,0,2631.286
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,32,0,0,27,0,56,0,115
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,1,1,1,0,12,1,2,0,20
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],285.73,115,167.068,277,0,1664.488,7,115,0,2631.286
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,32,0,0,27,0,56,0,115
B03,システム約定結果,応札件数（電源属地別）[件],3,2,9,11,0,6,1,3,5,40
B03,システム約定結果,落札件数（電源属地別）[件],2,2,9,1,0,6,1,1,5,27
B03,システム約定結果,応札量合計（電源属地別）[MW],289.05,314,769.11,1204.185,0,1230.422,37,173,577,4593.767
B03,システム約定結果,落札量合計（電源属地別）[MW],198,314,769.11,248.5,0,1152.39,37,38,577,3334
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,2,9,11,0,6,1,3,5,41
B03,合計（確報値）,約定件数（電源属地別）[件],2,2,9,1,0,6,1,1,5,27
B03,合計（確報値）,応札量合計（電源属地別）[MW],337.01,314,769.11,1204.185,0,1230.422,37,173,577,4641.727
B03,合計（確報値）,約定量合計（電源属地別）[MW],198,314,769.11,248.5,0,1152.39,37,38,577,3334
B04,システム約定結果,応札件数（電源属地別）[件],3,9,5,20,0,12,2,6,1,58
B04,システム約定結果,落札件数（電源属地別）[件],3,8,5,3,0,10,2,5,1,37
B04,システム約定結果,応札量合計（電源属地別）[MW],376.93,1308,589.33,1883.578,0,1572.78,72.715,341,225,6369.333
B04,システム約定結果,落札量合計（電源属地別）[MW],324,1273.4,589.33,416.578,0,1363.739,72.715,195.238,225,4460
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],3,9,5,26,0,14,2,6,1,66
B04,合計（確報値）,約定件数（電源属地別）[件],3,8,5,7,0,11,2,5,1,42
B04,合計（確報値）,応札量合計（電源属地別）[MW],376.93,1308,589.33,2073.23,0,1771.743,72.715,341,225,6757.948
B04,合計（確報値）,約定量合計（電源属地別）[MW],324,1273.4,589.33,416.578,0,1363.739,72.715,195.238,225,4460
B05,システム約定結果,応札件数（電源属地別）[件],3,1,8,10,0,11,2,9,2,46
B05,システム約定結果,落札件数（電源属地別）[件],3,1,8,3,0,10,2,9,2,38
B05,システム約定結果,応札量合計（電源属地別）[MW],305.81,160,2194.34,1256.79,0,1249.081,70.715,592,474,6302.736
B05,システム約定結果,落札量合計（電源属地別）[MW],305.81,160,2194.34,212.79,0,1225.495,70.715,592,474,5235.15
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],3,1,8,18,0,14,2,9,2,57
B05,合計（確報値）,約定件数（電源属地別）[件],3,1,8,7,0,12,2,9,2,44
B05,合計（確報値）,応札量合計（電源属地別）[MW],305.81,160,2194.34,1419.248,0,1425.499,70.715,592,474,6641.612
B05,合計（確報値）,約定量合計（電源属地別）[MW],305.81,160,2194.34,212.79,0,1225.495,70.715,592,474,5235.15
B06,システム約定結果,応札件数（電源属地別）[件],1,1,2,8,0,7,4,9,3,35
B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,8,0,7,4,9,3,35
B06,システム約定結果,応札量合計（電源属地別）[MW],103,24,633,670,0,544.984,171.525,405,459,3010.509
B06,システム約定結果,落札量合計（電源属地別）[MW],103,24,633,670,0,544.984,171.525,405,459,3010.509
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,1,2,48,0,10,4,9,3,78
B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,31,0,9,4,9,3,60
B06,合計（確報値）,応札量合計（電源属地別）[MW],103,24,633,1543,0,743.947,171.525,405,459,4082.472
B06,合計（確報値）,約定量合計（電源属地別）[MW],103,24,633,670,0,544.984,171.525,405,459,3010.509
B07,システム約定結果,応札件数（電源属地別）[件],1,0,0,5,0,4,1,2,0,13
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,3,0,0,0,1,0,5
B07,システム約定結果,応札量合計（電源属地別）[MW],80.12,0,0,259.685,0,454.963,50,105,0,949.768
B07,システム約定結果,落札量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,0,6,0,4,1,2,0,14
