H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210423,20210422,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,7,11,2,6,1,10,2,41
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,1,7,2,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],72,0,102.996,547.115,124.25,1199.187,5,295,197,2542.548
B07,合計（確報値）,約定量合計（電源属地別）[MW],72,0,0,0,0,0,5,174,197,448
B08,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,2,1,0,4,0,11
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B08,システム約定結果,応札量合計（電源属地別）[MW],5,0,112.522,35,94.25,74,0,104,0,424.772
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,27,0,32
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,2,1,0,4,0,11
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],5,0,112.522,35,94.25,74,0,104,0,424.772
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,27,0,32
E
