H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210811,20210810,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],4,2,0,14,2,6,2,3,1,34
B07,合計（確報値）,約定件数（電源属地別）[件],1,2,0,0,0,0,1,3,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],358.24,206,0,471.79,193.25,1301.204,147.463,162,104,2943.947
B07,合計（確報値）,約定量合計（電源属地別）[MW],53,206,0,0,0,0,29,162,0,450
B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,5,1,1,4,3,0,18
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],40.25,79,247.716,90,89.25,186,172.423,212,0,1116.639
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,74,0,79
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,5,1,1,4,5,0,20
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],40.25,79,247.716,90,89.25,186,172.423,262,0,1166.639
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,74,0,79
E
