H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210708,20210707,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,システム約定結果,平均落札価格（電源属地別）[円/kW],21.54,0,0,0,0,0,0,0.26,0.34
B02,システム約定結果,落札量合計（TSO別）[MW],167,0,101,65,6,7,29,18,72,465
B02,システム約定結果,（内訳）自エリアからの落札量[MW],167,0,0,0,0,0,0,18,72,257
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],167,0,101,65,6,7,29,18,72,465
B02,合計（確報値）,応札量合計（電源属地別）[MW],286.79,353,650.758,521.272,18,694.07,184.777,388,465,3561.667
B02,合計（確報値）,約定量合計（電源属地別）[MW],167,0,0,0,0,0,0,106,192,465
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],21.54,0,0,0,0,0,0,0.26,0.39
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],21.54,0,0,0,0,0,0,0.25,0.25
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],21.54,0,0,0,0,0,0,0.26,0.34
B02,合計（確報値）,約定量合計（TSO別）[MW],167,0,101,65,6,7,29,18,72,465
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],167,0,0,0,0,0,0,18,72,257
B03,システム約定結果,募集量（TSO別）[MW],29,958,773,320,26,216,164,313,982,3781
B03,システム約定結果,応札量合計（電源属地別）[MW],182,349,2079.997,738.592,0,751.874,163.926,667,982,5914.389
B03,システム約定結果,落札量合計（電源属地別）[MW],163.7,107,1489.3,398.592,0,0,125.361,515.047,982,3781
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0.41,0.41,3.55,0,0,1.64,3.5,3.01
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0.4,0.41,0.67,0,0,1.6,0.03,0.39
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0.4,0.41,2.77,0,0,1.6,2.03,2.01
B03,システム約定結果,落札量合計（TSO別）[MW],29,958,773,320,26,216,164,313,982,3781
B03,システム約定結果,（内訳）自エリアからの落札量[MW],29,107,773,320,0,0,125.361,313,982,2649.361
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],29,958,773,320,26,216,164,313,982,3781
B03,合計（確報値）,応札量合計（電源属地別）[MW],223.7,349,2079.997,951.592,0,751.874,163.926,667,982,6169.089
B03,合計（確報値）,約定量合計（電源属地別）[MW],163.7,107,1489.3,398.592,0,0,125.361,515.047,982,3781
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0.41,0.41,3.55,0,0,1.64,3.5,3.01
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0.4,0.41,0.67,0,0,1.6,0.03,0.39
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0.4,0.41,2.77,0,0,1.6,2.03,2.01
B03,合計（確報値）,約定量合計（TSO別）[MW],29,958,773,320,26,216,164,313,982,3781
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],29,107,773,320,0,0,125.361,313,982,2649.361
B04,システム約定結果,募集量（TSO別）[MW],33,1463,1282,1020,13,428,422,472,1963,7096
B04,システム約定結果,応札量合計（電源属地別）[MW],335.94,755,3096.066,1035.25,128.25,336.357,422.507,958,1238,8305.37
B04,システム約定結果,落札量合計（電源属地別）[MW],183,107,2488,699.886,128.25,336.357,422.507,958,1238,6561
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0.41,0.41,26.87,18.16,5.65,8.93,15.99,3.11
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0.4,0.41,2.43,2.8,4.02,1.23,0.03,0.35
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0.4,0.41,5.42,13.49,4.95,7.47,3.61,1.07
B04,システム約定結果,落札量合計（TSO別）[MW],33,1463,1282,1020,13,428,422,472,1428,6561
B04,システム約定結果,（内訳）自エリアからの落札量[MW],33,107,1282,699.886,13,336.357,422,472,1238,4603.243
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],33,1463,1282,1020,13,428,422,472,1963,7096
B04,合計（確報値）,応札量合計（電源属地別）[MW],518.94,755,3096.066,1242.575,128.25,336.357,422.507,958,1238,8695.695
B04,合計（確報値）,約定量合計（電源属地別）[MW],183,107,2488,699.886,128.25,336.357,422.507,958,1238,6561
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0.41,0.41,26.87,18.16,5.65,8.93,15.99,3.11
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0.4,0.41,2.43,2.8,4.02,1.23,0.03,0.35
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0.4,0.41,5.42,13.49,4.95,7.47,3.61,1.07
B04,合計（確報値）,約定量合計（TSO別）[MW],33,1463,1282,1020,13,428,422,472,1428,6561
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],33,107,1282,699.886,13,336.357,422,472,1238,4603.243
B05,システム約定結果,募集量（TSO別）[MW],37,1190,1791,1074,32,451,492,367,1603,7037
B05,システム約定結果,応札量合計（電源属地別）[MW],338.94,613,3293.615,421.79,150.25,1258.119,492.507,894,1240,8702.221
B05,システム約定結果,落札量合計（電源属地別）[MW],187,107,2724,0,61,1258.119,492.507,794.374,1240,6864
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0.41,0.41,0,3.7,10.14,9.57,9.57,3.17
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0.4,0.41,0,3.7,4.11,2.4,0.03,0.41
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0.4,0.41,0,3.7,7.8,7.46,3.98,1.13
B05,システム約定結果,落札量合計（TSO別）[MW],37,1190,1791,1074,32,451,492,367,1430,6864
B05,システム約定結果,（内訳）自エリアからの落札量[MW],37,107,1791,0,32,451,492,367,1240,4517
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],37,1190,1791,1074,32,451,492,367,1603,7037
B05,合計（確報値）,応札量合計（電源属地別）[MW],525.94,613,3293.615,421.79,150.25,1258.119,492.507,894,1240,8889.221
B05,合計（確報値）,約定量合計（電源属地別）[MW],187,107,2724,0,61,1258.119,492.507,794.374,1240,6864
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0.41,0.41,0,3.7,10.14,9.57,9.57,3.17
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0.4,0.41,0,3.7,4.11,2.4,0.03,0.41
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0.4,0.41,0,3.7,7.8,7.46,3.98,1.13
B05,合計（確報値）,約定量合計（TSO別）[MW],37,1190,1791,1074,32,451,492,367,1430,6864
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],37,107,1791,0,32,451,492,367,1240,4517
B06,システム約定結果,募集量（TSO別）[MW],41,683,780,435,32,401,426,463,942,4203
B06,システム約定結果,応札量合計（電源属地別）[MW],335.94,253,1889.864,604.115,32,1237.098,426.507,746,154,5678.524
B06,システム約定結果,落札量合計（電源属地別）[MW],191,0,1313,187.325,32,932.098,50,745.577,154,3605
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0.41,23.65,3.38,10.21,4.13,10,3.39
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0.41,0.73,3.38,4.13,4.13,0.03,3.39
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0.41,1.34,3.38,7.12,4.13,2.91,3.39
B06,システム約定結果,落札量合計（TSO別）[MW],41,683,780,435,32,401,426,463,344,3605
B06,システム約定結果,（内訳）自エリアからの落札量[MW],41,0,780,187.325,32,401,50,463,154,2108.325
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],41,683,780,435,32,401,426,463,942,4203
B06,合計（確報値）,応札量合計（電源属地別）[MW],489.94,253,1889.864,604.115,32,1237.098,426.507,746,154,5832.524
B06,合計（確報値）,約定量合計（電源属地別）[MW],191,0,1313,187.325,32,932.098,50,745.577,154,3605
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0.41,23.65,3.38,10.21,4.13,10,3.39
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0.41,0.73,3.38,4.13,4.13,0.03,3.39
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0.41,1.34,3.38,7.12,4.13,2.91,3.39
B06,合計（確報値）,約定量合計（TSO別）[MW],41,683,780,435,32,401,426,463,344,3605
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],41,0,780,187.325,32,401,50,463,154,2108.325
B07,システム約定結果,募集量（TSO別）[MW],71,138,30,19,10,10,81,144,291,794
B07,システム約定結果,応札量合計（電源属地別）[MW],335.94,24,257.997,421.79,0,1143.1,376.507,188,105,2852.334
B07,システム約定結果,落札量合計（電源属地別）[MW],220,19,0,0,0,76,0,188,105,608
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0.4,0,0,0,5.52,0,1,3.06
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0.4,0,0,0,2.5,0,0.03,3.06
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0.4,0,0,0,3.56,0,0.4,3.06
B07,システム約定結果,落札量合計（TSO別）[MW],71,138,30,19,10,10,81,144,105,608
B07,システム約定結果,（内訳）自エリアからの落札量[MW],71,19,0,0,0,10,0,144,105,349
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],71,138,30,19,10,10,81,144,291,794
B07,合計（確報値）,応札量合計（電源属地別）[MW],555.94,24,257.997,421.79,0,1143.1,376.507,188,105,3072.334
B07,合計（確報値）,約定量合計（電源属地別）[MW],220,19,0,0,0,76,0,188,105,608
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0.4,0,0,0,5.52,0,1,3.06
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0.4,0,0,0,2.5,0,0.03,3.06
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0.4,0,0,0,3.56,0,0.4,3.06
B07,合計（確報値）,約定量合計（TSO別）[MW],71,138,30,19,10,10,81,144,105,608
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],71,19,0,0,0,10,0,144,105,349
B08,システム約定結果,募集量（TSO別）[MW],49,217,0,0,0,0,0,6,21,293
B08,システム約定結果,応札量合計（電源属地別）[MW],258,224,503.506,491.135,50,193,118.463,160,293,2291.104
B08,システム約定結果,落札量合計（電源属地別）[MW],199,0,0,0,0,0,0,73,21,293
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.36,0.25
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.25
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.27,0.25
B08,システム約定結果,落札量合計（TSO別）[MW],49,217,0,0,0,0,0,6,21,293
B08,システム約定結果,（内訳）自エリアからの落札量[MW],49,0,0,0,0,0,0,6,21,76
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],49,217,0,0,0,0,0,6,21,293
B08,合計（確報値）,応札量合計（電源属地別）[MW],258,224,503.506,491.135,50,193,118.463,160,293,2291.104
B08,合計（確報値）,約定量合計（電源属地別）[MW],199,0,0,0,0,0,0,73,21,293
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.36,0.25
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.25
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.27,0.25
B08,合計（確報値）,約定量合計（TSO別）[MW],49,217,0,0,0,0,0,6,21,293
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],49,0,0,0,0,0,0,6,21,76
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,5,2,2,4,2,2,1,20
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B01,システム約定結果,応札量合計（電源属地別）[MW],281.79,43,713.944,56,104,569,155.777,44,43,2010.511
B01,システム約定結果,落札量合計（電源属地別）[MW],6,0,0,0,0,0,0,7,30,43
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,5,2,2,4,2,2,1,20
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],281.79,43,713.944,56,104,569,155.777,44,43,2010.511
B01,合計（確報値）,約定量合計（電源属地別）[MW],6,0,0,0,0,0,0,7,30,43
B02,システム約定結果,応札件数（電源属地別）[件],2,4,4,9,1,5,3,6,3,37
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,2,5
B02,システム約定結果,応札量合計（電源属地別）[MW],286.79,353,650.758,521.272,18,694.07,184.777,388,465,3561.667
B02,システム約定結果,落札量合計（電源属地別）[MW],167,0,0,0,0,0,0,106,192,465
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,4,4,9,1,5,3,6,3,37
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,2,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],286.79,353,650.758,521.272,18,694.07,184.777,388,465,3561.667
B02,合計（確報値）,約定量合計（電源属地別）[MW],167,0,0,0,0,0,0,106,192,465
B03,システム約定結果,応札件数（電源属地別）[件],2,4,12,15,0,3,3,17,4,60
B03,システム約定結果,落札件数（電源属地別）[件],2,2,6,7,0,0,2,15,4,38
B03,システム約定結果,応札量合計（電源属地別）[MW],182,349,2079.997,738.592,0,751.874,163.926,667,982,5914.389
B03,システム約定結果,落札量合計（電源属地別）[MW],163.7,107,1489.3,398.592,0,0,125.361,515.047,982,3781
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,4,12,21,0,3,3,17,4,68
B03,合計（確報値）,約定件数（電源属地別）[件],3,2,6,11,0,0,2,15,4,43
B03,合計（確報値）,応札量合計（電源属地別）[MW],223.7,349,2079.997,951.592,0,751.874,163.926,667,982,6169.089
B03,合計（確報値）,約定量合計（電源属地別）[MW],163.7,107,1489.3,398.592,0,0,125.361,515.047,982,3781
B04,システム約定結果,応札件数（電源属地別）[件],2,6,9,19,2,3,3,20,5,69
B04,システム約定結果,落札件数（電源属地別）[件],1,2,6,11,2,3,3,20,5,53
B04,システム約定結果,応札量合計（電源属地別）[MW],335.94,755,3096.066,1035.25,128.25,336.357,422.507,958,1238,8305.37
B04,システム約定結果,落札量合計（電源属地別）[MW],183,107,2488,699.886,128.25,336.357,422.507,958,1238,6561
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],4,6,9,29,2,3,3,20,5,81
B04,合計（確報値）,約定件数（電源属地別）[件],2,2,6,19,2,3,3,20,5,62
B04,合計（確報値）,応札量合計（電源属地別）[MW],518.94,755,3096.066,1242.575,128.25,336.357,422.507,958,1238,8695.695
B04,合計（確報値）,約定量合計（電源属地別）[MW],183,107,2488,699.886,128.25,336.357,422.507,958,1238,6561
B05,システム約定結果,応札件数（電源属地別）[件],2,6,8,6,2,6,3,22,5,60
B05,システム約定結果,落札件数（電源属地別）[件],1,2,6,0,1,6,3,20,5,44
B05,システム約定結果,応札量合計（電源属地別）[MW],338.94,613,3293.615,421.79,150.25,1258.119,492.507,894,1240,8702.221
B05,システム約定結果,落札量合計（電源属地別）[MW],187,107,2724,0,61,1258.119,492.507,794.374,1240,6864
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,6,8,6,2,6,3,22,5,62
B05,合計（確報値）,約定件数（電源属地別）[件],2,2,6,0,1,6,3,20,5,45
B05,合計（確報値）,応札量合計（電源属地別）[MW],525.94,613,3293.615,421.79,150.25,1258.119,492.507,894,1240,8889.221
B05,合計（確報値）,約定量合計（電源属地別）[MW],187,107,2724,0,61,1258.119,492.507,794.374,1240,6864
B06,システム約定結果,応札件数（電源属地別）[件],2,4,8,5,1,6,3,17,1,47
B06,システム約定結果,落札件数（電源属地別）[件],2,0,7,2,1,5,1,17,1,36
B06,システム約定結果,応札量合計（電源属地別）[MW],335.94,253,1889.864,604.115,32,1237.098,426.507,746,154,5678.524
B06,システム約定結果,落札量合計（電源属地別）[MW],191,0,1313,187.325,32,932.098,50,745.577,154,3605
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],4,4,8,5,1,6,3,17,1,49
B06,合計（確報値）,約定件数（電源属地別）[件],3,0,7,2,1,5,1,17,1,37
B06,合計（確報値）,応札量合計（電源属地別）[MW],489.94,253,1889.864,604.115,32,1237.098,426.507,746,154,5832.524
B06,合計（確報値）,約定量合計（電源属地別）[MW],191,0,1313,187.325,32,932.098,50,745.577,154,3605
B07,システム約定結果,応札件数（電源属地別）[件],2,2,8,11,0,6,2,7,1,39
B07,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,3,0,7,1,13
B07,システム約定結果,応札量合計（電源属地別）[MW],335.94,24,257.997,421.79,0,1143.1,376.507,188,105,2852.334
B07,システム約定結果,落札量合計（電源属地別）[MW],220,19,0,0,0,76,0,188,105,608
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
