H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210531,20210530,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札件数（電源属地別）[件],1,0,10,2,2,2,2,8,1,28
B07,システム約定結果,応札量合計（電源属地別）[MW],336.94,0,190.996,763.46,19,1004.497,103,310,253,2980.893
B07,システム約定結果,落札量合計（電源属地別）[MW],74,0,190.996,37.507,19,32.497,103,310,253,1020
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,10,8,2,5,2,8,1,38
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,10,2,2,2,2,8,1,28
B07,合計（確報値）,応札量合計（電源属地別）[MW],336.94,0,190.996,763.46,19,1004.497,103,310,253,2980.893
B07,合計（確報値）,約定量合計（電源属地別）[MW],74,0,190.996,37.507,19,32.497,103,310,253,1020
B08,システム約定結果,応札件数（電源属地別）[件],2,0,2,1,2,1,0,2,1,11
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,395.938,177,32,149,0,28,8,1124.878
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,16,8,29
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,2,1,2,1,0,2,1,11
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,395.938,177,32,149,0,28,8,1124.878
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,16,8,29
E
