H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210906,20210905,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,2,3,4,1,6,2,9,1,31
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],308.94,33,399.328,441.2,124.08,959,214.784,385,300,3165.332
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,24,141,300,470
B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,2,2,7,1,3,0,20
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],14.85,29,550.26,41.146,139.08,422,214.995,30,0,1441.331
B08,システム約定結果,落札量合計（電源属地別）[MW],14.85,0,0,0,0,0,0,14.15,0,29
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,2,2,7,1,3,0,20
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],14.85,29,550.26,41.146,139.08,422,214.995,30,0,1441.331
B08,合計（確報値）,約定量合計（電源属地別）[MW],14.85,0,0,0,0,0,0,14.15,0,29
E
