H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210920,20210919,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,2,2,5,2,4,3,3,0,22
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],78.81,138,294.922,185.191,143.08,829,74.143,225,0,1968.146
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,5,0,0,0,167,0,177
B08,システム約定結果,応札件数（電源属地別）[件],0,1,2,2,2,1,4,3,0,15
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,3,1,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],0,90,302.8,132.84,157.08,153,197.148,108,0,1140.868
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,60.806,29.194,0,90
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,2,2,1,4,3,0,15
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,3,1,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,90,302.8,132.84,157.08,153,197.148,108,0,1140.868
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,60.806,29.194,0,90
E
