H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211116,20211115,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],237,1066,3843,1268,55,1343,579,449,2322,11162
B05,合計（確報値）,応札量合計（電源属地別）[MW],235.12,216,1759.694,2336.149,0,837.586,629.7,822,887,7723.249
B05,合計（確報値）,約定量合計（電源属地別）[MW],235.12,216,1759.694,1672.824,0,837.586,629.7,822,887,7059.924
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.63,3.47,6.36,21.15,0,70,0.23,17.23,4.72
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.72,1.36,0.41,0.02,0,0.09,0.2,0.03,2.56
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.7,3,0.54,10.48,0,8.6,0.2,5.42,2.97
B05,合計（確報値）,約定量合計（TSO別）[MW],235.12,216,2164.518,1268,0,1210.586,579,449,937.7,7059.924
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],235.12,216,1759.694,1268,0,837.586,579,449,887,6231.4
B06,システム約定結果,募集量（TSO別）[MW],76,194,180,560,20,282,411,434,903,3060
B06,システム約定結果,応札量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B06,システム約定結果,落札量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.06,0,17.67,0,0,16.72,1.03,17.23,11.8
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,0,0,0.1,1.03,0.03,11.8
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.06,0,6.98,0,0,13.14,1.03,7.07,11.8
B06,システム約定結果,落札量合計（TSO別）[MW],75.45,110.684,180,560,0,261.046,391.663,434,88,2100.843
B06,システム約定結果,（内訳）自エリアからの落札量[MW],75.45,0,180,0,0,261.046,332.663,434,88,1371.159
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],76,194,180,560,20,282,411,434,903,3060
B06,合計（確報値）,応札量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B06,合計（確報値）,約定量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,17.67,0,0,16.72,1.03,17.23,11.8
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,0,0,0.1,1.03,0.03,11.8
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,6.98,0,0,13.14,1.03,7.07,11.8
B06,合計（確報値）,約定量合計（TSO別）[MW],75.45,110.684,180,560,0,261.046,391.663,434,88,2100.843
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],75.45,0,180,0,0,261.046,332.663,434,88,1371.159
B07,システム約定結果,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,応札量合計（電源属地別）[MW],84.12,119,424.73,75,0,242,22,203,28,1197.85
B07,システム約定結果,落札量合計（電源属地別）[MW],83,0,0,21,0,0,22,122,0,248
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.06,0,0,5.57,0,0,1.2,5.61,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0,5.57,0,0,1.2,1.12,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.06,0,0,5.57,0,0,1.2,3.45,0
B07,システム約定結果,落札量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,0,12,0,0,22,43,0,160
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,応札量合計（電源属地別）[MW],84.12,119,424.73,75,0,242,22,203,28,1197.85
B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,0,21,0,0,22,122,0,248
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,0,5.57,0,0,1.2,5.61,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0,5.57,0,0,1.2,1.12,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,0,5.57,0,0,1.2,3.45,0
B07,合計（確報値）,約定量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,0,12,0,0,22,43,0,160
B08,システム約定結果,募集量（TSO別）[MW],70,119,0,16,0,0,0,15,0,220
B08,システム約定結果,応札量合計（電源属地別）[MW],71.05,67,205,230.944,0,84,20,225,0,902.994
B08,システム約定結果,落札量合計（電源属地別）[MW],70,0,119,0,0,0,16,15,0,220
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,0,0.41,0,0,0,1.19,1.02,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,0,0,0,1.19,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.15,0,0.41,0,0,0,1.19,1.02,0
B08,システム約定結果,落札量合計（TSO別）[MW],70,119,0,16,0,0,0,15,0,220
B08,システム約定結果,（内訳）自エリアからの落札量[MW],70,0,0,0,0,0,0,15,0,85
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],70,119,0,16,0,0,0,15,0,220
B08,合計（確報値）,応札量合計（電源属地別）[MW],123.74,67,205,230.944,0,84,20,225,0,955.684
B08,合計（確報値）,約定量合計（電源属地別）[MW],70,0,119,0,0,0,16,15,0,220
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0,0.41,0,0,0,1.19,1.02,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,0,0,0,1.19,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.15,0,0.41,0,0,0,1.19,1.02,0
B08,合計（確報値）,約定量合計（TSO別）[MW],70,119,0,16,0,0,0,15,0,220
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],70,0,0,0,0,0,0,15,0,85
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],3,1,5,1,0,1,1,1,0,13
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],329.71,22,359.47,59.756,0,152,20,25,0,967.936
B01,システム約定結果,落札量合計（電源属地別）[MW],17,0,0,5,0,0,0,0,0,22
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],3,1,5,1,0,1,1,1,0,13
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],329.71,22,359.47,59.756,0,152,20,25,0,967.936
B01,合計（確報値）,約定量合計（電源属地別）[MW],17,0,0,5,0,0,0,0,0,22
B02,システム約定結果,応札件数（電源属地別）[件],2,1,6,2,0,5,1,4,1,22
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
B02,システム約定結果,応札量合計（電源属地別）[MW],261.51,118,71.592,235,0,934,17,159,29,1825.102
B02,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,0,0,0,17,50,29,118
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,1,6,2,0,5,1,4,1,22
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],261.51,118,71.592,235,0,934,17,159,29,1825.102
B02,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,0,0,0,17,50,29,118
B03,システム約定結果,応札件数（電源属地別）[件],2,1,4,29,0,4,4,5,3,52
B03,システム約定結果,落札件数（電源属地別）[件],2,1,3,6,0,1,4,2,3,22
B03,システム約定結果,応札量合計（電源属地別）[MW],260.54,92,746.272,1843.325,0,747,156.635,393,110,4348.772
B03,システム約定結果,落札量合計（電源属地別）[MW],197,92,713,551.365,0,315,156.635,242,110,2377
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,1,4,40,0,4,4,5,3,65
B03,合計（確報値）,約定件数（電源属地別）[件],3,1,3,14,0,1,4,2,3,31
B03,合計（確報値）,応札量合計（電源属地別）[MW],379.74,92,746.272,2194.69,0,747,156.635,393,110,4819.337
B03,合計（確報値）,約定量合計（電源属地別）[MW],197,92,713,551.365,0,315,156.635,242,110,2377
B04,システム約定結果,応札件数（電源属地別）[件],2,4,8,17,1,7,5,14,4,62
B04,システム約定結果,落札件数（電源属地別）[件],2,4,8,17,1,7,5,14,4,62
B04,システム約定結果,応札量合計（電源属地別）[MW],289.45,307,1850.616,1251.325,5,972.81,397.025,725,887,6685.226
B04,システム約定結果,落札量合計（電源属地別）[MW],286,307,1850.616,1251.325,5,972.81,397.025,725,887,6681.776
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,4,8,54,1,7,5,14,4,99
B04,合計（確報値）,約定件数（電源属地別）[件],2,4,8,44,1,7,5,14,4,89
B04,合計（確報値）,応札量合計（電源属地別）[MW],289.45,307,1850.616,2156.65,5,972.81,397.025,725,887,7590.551
B04,合計（確報値）,約定量合計（電源属地別）[MW],286,307,1850.616,1251.325,5,972.81,397.025,725,887,6681.776
B05,システム約定結果,応札件数（電源属地別）[件],2,2,7,24,0,9,5,16,4,69
B05,システム約定結果,落札件数（電源属地別）[件],2,2,7,24,0,9,5,16,4,69
B05,システム約定結果,応札量合計（電源属地別）[MW],235.12,216,1759.694,1672.824,0,837.586,629.7,822,887,7059.924
B05,システム約定結果,落札量合計（電源属地別）[MW],235.12,216,1759.694,1672.824,0,837.586,629.7,822,887,7059.924
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],2,2,7,48,0,9,5,16,4,93
B05,合計（確報値）,約定件数（電源属地別）[件],2,2,7,41,0,9,5,16,4,86
B05,合計（確報値）,応札量合計（電源属地別）[MW],235.12,216,1759.694,2336.149,0,837.586,629.7,822,887,7723.249
B05,合計（確報値）,約定量合計（電源属地別）[MW],235.12,216,1759.694,1672.824,0,837.586,629.7,822,887,7059.924
B06,システム約定結果,応札件数（電源属地別）[件],1,0,5,0,0,3,4,13,1,27
B06,システム約定結果,落札件数（電源属地別）[件],1,0,5,0,0,3,4,13,1,27
B06,システム約定結果,応札量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B06,システム約定結果,落札量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,0,5,0,0,3,4,13,1,27
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,0,3,4,13,1,27
B06,合計（確報値）,応札量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B06,合計（確報値）,約定量合計（電源属地別）[MW],75.45,0,850.684,0,0,261.046,332.663,493,88,2100.843
B07,システム約定結果,応札件数（電源属地別）[件],1,1,6,3,0,2,1,6,1,21
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,1,4,0,7
B07,システム約定結果,応札量合計（電源属地別）[MW],84.12,119,424.73,75,0,242,22,203,28,1197.85
B07,システム約定結果,落札量合計（電源属地別）[MW],83,0,0,21,0,0,22,122,0,248
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
