H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220207,20220206,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,17.58,0.2,1.2,7.57
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.11,0.2,1.2,7.57
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,3.53,0.2,1.2,7.57
B03,システム約定結果,落札量合計（TSO別）[MW],0,0,506.196,390.65,11,205,300,0,477,1889.846
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,506.196,42.25,0,205,85.419,0,352.979,1191.844
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],38,369,830,1341,11,205,300,0,477,3571
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,506.196,42.25,0,906.002,85.419,105,477,2121.867
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,506.196,42.25,0,798.002,85.419,105,352.979,1889.846
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,17.58,0.2,1.2,7.57
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.11,0.2,1.2,7.57
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,3.53,0.2,1.2,7.57
B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,506.196,390.65,11,205,300,0,477,1889.846
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,506.196,42.25,0,205,85.419,0,352.979,1191.844
B04,システム約定結果,募集量（TSO別）[MW],165,1047,2509,1162,44,1112,338,260,1897,8534
B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,701.954,431.746,0,977.472,338,501,995,3945.172
B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,701.954,431.746,0,977.472,338,501,995,3945.172
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,2.98,60.42,0,28.42,0.2,9.85,3.04
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.11,0.2,0.04,1.87
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,1.09,4.56,0,8.27,0.2,3.94,2.63
B04,システム約定結果,落札量合計（TSO別）[MW],0,0,701.954,494.218,44,1112,338,260,995,3945.172
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,701.954,431.746,0,977.472,338,260,995,3704.172
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],165,1047,2509,1162,44,1112,338,260,1897,8534
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,701.954,463.746,0,977.472,338,501,995,3977.172
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,701.954,431.746,0,977.472,338,501,995,3945.172
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,2.98,60.42,0,28.42,0.2,9.85,3.04
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0,0.11,0.2,0.04,1.87
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,1.09,4.56,0,8.27,0.2,3.94,2.63
B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,701.954,494.218,44,1112,338,260,995,3945.172
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,701.954,431.746,0,977.472,338,260,995,3704.172
B05,システム約定結果,募集量（TSO別）[MW],145,1187,2546,529,41,910,644,390,2189,8581
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1514,1277.408,2931.874,0,1607.258,644,833,2056,10863.54
B05,システム約定結果,落札量合計（電源属地別）[MW],0,1352.634,1277.408,1549,0,941.258,644,760.7,2056,8581
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,8.48,2.98,8.41,0,6.41,0.2,3.21,2.38
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.93,0,0.11,0.2,0.04,0.56
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,3.6,1.49,4.22,0,3.12,0.2,2.56,1.53
B05,システム約定結果,落札量合計（TSO別）[MW],145,1187,2546,529,41,910,644,390,2189,8581
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,1187,1277.408,529,0,910,644,390,2056,6993.408
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],145,1187,2546,529,41,910,644,390,2189,8581
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1514,1277.408,3786.874,0,1607.258,644,833,2056,11718.54
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,1352.634,1277.408,1549,0,941.258,644,760.7,2056,8581
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,8.48,2.98,8.41,0,6.41,0.2,3.21,2.38
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.93,0,0.11,0.2,0.04,0.56
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,3.6,1.49,4.22,0,3.12,0.2,2.56,1.53
B05,合計（確報値）,約定量合計（TSO別）[MW],145,1187,2546,529,41,910,644,390,2189,8581
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,1187,1277.408,529,0,910,644,390,2056,6993.408
B06,システム約定結果,募集量（TSO別）[MW],54,414,2583,998,38,551,421,408,688,6155
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,174.958,11.598,0,1131.264,262.113,415,0,1994.933
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,174.958,11.598,0,939.587,262.113,408,0,1796.256
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,2.99,1.43,0,19.71,0.2,3.85,0
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,1.43,0,0.11,0.2,0.04,0
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.62,1.43,0,5.76,0.2,2.25,0
B06,システム約定結果,落札量合計（TSO別）[MW],0,0,174.958,53.298,38,551,421,408,150,1796.256
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,174.958,11.598,0,551,262.113,408,0,1407.669
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],54,414,2583,998,38,551,421,408,688,6155
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,174.958,11.598,0,1131.264,262.113,415,0,1994.933
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,174.958,11.598,0,939.587,262.113,408,0,1796.256
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,2.99,1.43,0,19.71,0.2,3.85,0
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,1.43,0,0.11,0.2,0.04,0
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.62,1.43,0,5.76,0.2,2.25,0
B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,174.958,53.298,38,551,421,408,150,1796.256
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,174.958,11.598,0,551,262.113,408,0,1407.669
B07,システム約定結果,募集量（TSO別）[MW],23,0,0,0,13,2,8,24,187,257
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,148.49,11.098,0,997,8,105,0,1269.588
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,95.902,11.098,0,0,8,105,0,220
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,4.29,1.46,0,0,0.2,1.2,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,4.28,1.46,0,0,0.2,1.01,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,4.29,1.46,0,0,0.2,1.16,0
B07,システム約定結果,落札量合計（TSO別）[MW],23,0,0,0,13,2,8,24,150,220
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,8,24,0,32
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],23,0,0,0,13,2,8,24,187,257
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,148.49,11.098,0,997,8,105,0,1269.588
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,95.902,11.098,0,0,8,105,0,220
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,4.29,1.46,0,0,0.2,1.2,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,4.28,1.46,0,0,0.2,1.01,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,4.29,1.46,0,0,0.2,1.16,0
B07,合計（確報値）,約定量合計（TSO別）[MW],23,0,0,0,13,2,8,24,150,220
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,8,24,0,32
B08,システム約定結果,募集量（TSO別）[MW],6,60,0,0,0,5,16,33,0,120
B08,システム約定結果,応札量合計（電源属地別）[MW],0,20,0,125,0,187,16,105,0,453
B08,システム約定結果,落札量合計（電源属地別）[MW],0,20,0,0,0,0,16,84,0,120
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.2,1.2,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.2,1.01,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.2,1.13,0
B08,システム約定結果,落札量合計（TSO別）[MW],6,60,0,0,0,5,16,33,0,120
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,20,0,0,0,0,16,33,0,69
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],6,60,0,0,0,5,16,33,0,120
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,20,0,125,0,187,16,105,0,453
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,20,0,0,0,0,16,84,0,120
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.2,1.2,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.2,1.01,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.2,1.13,0
B08,合計（確報値）,約定量合計（TSO別）[MW],6,60,0,0,0,5,16,33,0,120
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,20,0,0,0,0,16,33,0,69
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,4,4,0,5,0,1,0,15
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],0,79,747.428,107.424,0,460,0,79,0,1472.852
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,32,0,0,0,47,0,79
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,4,4,0,5,0,1,0,15
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,79,747.428,107.424,0,460,0,79,0,1472.852
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,32,0,0,0,47,0,79
B02,システム約定結果,応札件数（電源属地別）[件],0,2,9,4,0,10,0,1,0,26
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
B02,システム約定結果,応札量合計（電源属地別）[MW],0,81,638.914,121.574,0,1779,0,81,0,2701.488
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,14,0,0,0,67,0,81
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,2,9,4,0,10,0,1,0,26
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,81,638.914,121.574,0,1779,0,81,0,2701.488
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,14,0,0,0,67,0,81
B03,システム約定結果,応札件数（電源属地別）[件],0,0,7,1,0,5,4,1,2,20
B03,システム約定結果,落札件数（電源属地別）[件],0,0,7,1,0,4,4,1,2,19
B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,506.196,42.25,0,906.002,85.419,105,477,2121.867
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,506.196,42.25,0,798.002,85.419,105,352.979,1889.846
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,0,7,1,0,5,4,1,2,20
B03,合計（確報値）,約定件数（電源属地別）[件],0,0,7,1,0,4,4,1,2,19
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,506.196,42.25,0,906.002,85.419,105,477,2121.867
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,506.196,42.25,0,798.002,85.419,105,352.979,1889.846
B04,システム約定結果,応札件数（電源属地別）[件],0,0,12,5,0,6,5,11,4,43
B04,システム約定結果,落札件数（電源属地別）[件],0,0,12,5,0,6,5,11,4,43
B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,701.954,431.746,0,977.472,338,501,995,3945.172
B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,701.954,431.746,0,977.472,338,501,995,3945.172
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,0,12,8,0,6,5,11,4,46
B04,合計（確報値）,約定件数（電源属地別）[件],0,0,12,5,0,6,5,11,4,43
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,701.954,463.746,0,977.472,338,501,995,3977.172
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,701.954,431.746,0,977.472,338,501,995,3945.172
B05,システム約定結果,応札件数（電源属地別）[件],0,10,15,58,0,10,5,9,7,114
B05,システム約定結果,落札件数（電源属地別）[件],0,7,15,28,0,7,5,9,7,78
B05,システム約定結果,応札量合計（電源属地別）[MW],0,1514,1277.408,2931.874,0,1607.258,644,833,2056,10863.54
B05,システム約定結果,落札量合計（電源属地別）[MW],0,1352.634,1277.408,1549,0,941.258,644,760.7,2056,8581
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,10,15,81,0,10,5,9,7,137
B05,合計（確報値）,約定件数（電源属地別）[件],0,7,15,42,0,7,5,9,7,92
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,1514,1277.408,3786.874,0,1607.258,644,833,2056,11718.54
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,1352.634,1277.408,1549,0,941.258,644,760.7,2056,8581
B06,システム約定結果,応札件数（電源属地別）[件],0,0,4,1,0,7,5,8,0,25
B06,システム約定結果,落札件数（電源属地別）[件],0,0,4,1,0,5,5,7,0,22
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,174.958,11.598,0,1131.264,262.113,415,0,1994.933
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,174.958,11.598,0,939.587,262.113,408,0,1796.256
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,0,4,1,0,7,5,8,0,25
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,4,1,0,5,5,7,0,22
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,174.958,11.598,0,1131.264,262.113,415,0,1994.933
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,174.958,11.598,0,939.587,262.113,408,0,1796.256
B07,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,0,4,1,2,0,11
B07,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,0,0,1,2,0,6
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,148.49,11.098,0,997,8,105,0,1269.588
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,95.902,11.098,0,0,8,105,0,220
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,0,4,1,2,0,11
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,0,0,1,2,0,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,148.49,11.098,0,997,8,105,0,1269.588
