H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220126,20220125,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],5,0,0,28,13,0,0,50,9,105
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,65,0,170.328,0,2415,0,106,9,2765.328
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,1.01,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.72,0
B02,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,28,13,0,0,50,9,105
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,50,0,50
B03,システム約定結果,募集量（TSO別）[MW],151,431,0,385,28,86,215,0,365,1661
B03,システム約定結果,応札量合計（電源属地別）[MW],0,128,169.484,234.716,0,1904.776,215.942,105,274,3031.918
B03,システム約定結果,落札量合計（電源属地別）[MW],0,128,169.484,5,0,598.058,215.942,105,155,1376.484
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.03,0.41,4.59,0,3.89,0.97,3.85,8.38
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,4.59,0,0.14,0.97,3.85,8.38
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.03,0.41,4.59,0,1.28,0.97,3.85,8.38
B03,システム約定結果,落札量合計（TSO別）[MW],0,297.484,0,385,28,86,215,0,365,1376.484
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,128,0,5,0,86,215,0,155,589
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],151,431,0,385,28,86,215,0,365,1661
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,128,169.484,234.716,0,1904.776,215.942,105,424,3181.918
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,128,169.484,5,0,598.058,215.942,105,155,1376.484
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.03,0.41,4.59,0,3.89,0.97,3.85,8.38
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,4.59,0,0.14,0.97,3.85,8.38
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.03,0.41,4.59,0,1.28,0.97,3.85,8.38
B03,合計（確報値）,約定量合計（TSO別）[MW],0,297.484,0,385,28,86,215,0,365,1376.484
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,128,0,5,0,86,215,0,155,589
B04,システム約定結果,募集量（TSO別）[MW],227,943,1928,1343,82,1021,332,377,451,6704
B04,システム約定結果,応札量合計（電源属地別）[MW],0,262,1952.212,718.956,38,1648.417,269.437,597,451,5937.022
B04,システム約定結果,落札量合計（電源属地別）[MW],0,262,1952.212,718.956,38,1349.417,269.437,553.01,451,5594.032
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,2.66,0.41,14.83,0.59,16.05,0.21,5.05,3.02
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0.59,0.14,0.21,0.04,3.01
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.04,0.41,2.16,0.59,9.24,0.21,1.47,3.02
B04,システム約定結果,落札量合計（TSO別）[MW],0,286.212,1928,1116.82,82,1021,332,377,451,5594.032
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,262,1928,718.956,38,1021,269.437,377,451,5065.393
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],227,943,1928,1343,82,1021,332,377,451,6704
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,262,1952.212,1019.488,38,1648.417,269.437,597,451,6237.554
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,262,1952.212,718.956,38,1349.417,269.437,553.01,451,5594.032
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.66,0.41,14.83,0.59,16.05,0.21,5.05,3.02
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0.59,0.14,0.21,0.04,3.01
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.04,0.41,2.16,0.59,9.24,0.21,1.47,3.02
B04,合計（確報値）,約定量合計（TSO別）[MW],0,286.212,1928,1116.82,82,1021,332,377,451,5594.032
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,262,1928,718.956,38,1021,269.437,377,451,5065.393
B05,システム約定結果,募集量（TSO別）[MW],232,924,3028,810,38,1113,332,388,1733,8598
B05,システム約定結果,応札量合計（電源属地別）[MW],0,264,3355.148,2299.98,38,3041.13,332.352,665,1733,11728.61
B05,システム約定結果,落札量合計（電源属地別）[MW],0,264,3355.148,1627.98,38,732.13,332.352,643.39,1523,8516
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,2.76,2.4,3.18,0.59,2.91,0.2,3.85,4.5
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0.59,0.14,0.2,0.04,0.33
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.98,0.5,2.11,0.59,1.66,0.2,1.59,2.16
B05,システム約定結果,落札量合計（TSO別）[MW],150,924,3028,810,38,1113,332,388,1733,8516
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,264,3028,810,38,732.13,332,388,1523,7115.13
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],232,924,3028,810,38,1113,332,388,1733,8598
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,264,3355.148,2892.374,38,3100.26,332.352,665,1855,12502.134
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,264,3355.148,1627.98,38,732.13,332.352,643.39,1523,8516
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.76,2.4,3.18,0.59,2.91,0.2,3.85,4.5
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0.59,0.14,0.2,0.04,0.33
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.98,0.5,2.11,0.59,1.66,0.2,1.59,2.16
B05,合計（確報値）,約定量合計（TSO別）[MW],150,924,3028,810,38,1113,332,388,1733,8516
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,264,3028,810,38,732.13,332,388,1523,7115.13
B06,システム約定結果,募集量（TSO別）[MW],108,386,792,667,25,38,212,315,919,3462
B06,システム約定結果,応札量合計（電源属地別）[MW],0,115,961.482,0,25,2037,212.446,353,110,3813.928
B06,システム約定結果,落札量合計（電源属地別）[MW],0,115,961.482,0,25,247.554,212.446,315,110,1986.482
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.46,0.41,0,0.59,3.89,0.74,0.41,6.45
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,0.14,0.74,0.04,6.45
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.37,0.41,0,0.59,1.01,0.74,0.37,6.45
B06,システム約定結果,落札量合計（TSO別）[MW],0,284.482,792,0,25,38,212,315,320,1986.482
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,115,792,0,25,38,212,315,110,1607
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],108,386,792,667,25,38,212,315,919,3462
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,115,961.482,0,25,2037,212.446,353,110,3813.928
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,115,961.482,0,25,247.554,212.446,315,110,1986.482
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.46,0.41,0,0.59,3.89,0.74,0.41,6.45
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0.59,0.14,0.74,0.04,6.45
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.37,0.41,0,0.59,1.01,0.74,0.37,6.45
B06,合計（確報値）,約定量合計（TSO別）[MW],0,284.482,792,0,25,38,212,315,320,1986.482
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,115,792,0,25,38,212,315,110,1607
B07,システム約定結果,募集量（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,システム約定結果,応札量合計（電源属地別）[MW],0,120,0,0,0,1415,11,105,22,1673
B07,システム約定結果,落札量合計（電源属地別）[MW],0,87,0,0,0,0,11,38,0,136
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.91,0,0,0,0,0.6,0.41,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.6,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.63,0,0,0,0,0.6,0.41,0
B07,システム約定結果,落札量合計（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,120,0,0,0,1415,11,105,22,1673
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,87,0,0,0,0,11,38,0,136
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.91,0,0,0,0,0.6,0.41,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,0,0,0,0.6,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.63,0,0,0,0,0.6,0.41,0
B07,合計（確報値）,約定量合計（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,11,38,0,49
B08,システム約定結果,募集量（TSO別）[MW],7,0,0,29,6,0,3,33,6,84
B08,システム約定結果,応札量合計（電源属地別）[MW],0,84,0,103.676,0,272,5,91,6,561.676
B08,システム約定結果,落札量合計（電源属地別）[MW],0,7,0,39,0,0,5,33,0,84
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0,1.12,0,0,0.2,0.41,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,1.12,0,0,0.2,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0,1.12,0,0,0.2,0.41,0
B08,システム約定結果,落札量合計（TSO別）[MW],7,0,0,29,6,0,3,33,6,84
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,29,0,0,3,33,0,65
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],7,0,0,29,6,0,3,33,6,84
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,84,0,142.676,0,272,5,91,6,600.676
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,7,0,39,0,0,5,33,0,84
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0,1.12,0,0,0.2,0.41,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,1.12,0,0,0.2,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0,1.12,0,0,0.2,0.41,0
B08,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,29,6,0,3,33,6,84
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,29,0,0,3,33,0,65
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,2,1,0,5,1,2,1,13
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],0,16,81.788,170.328,0,480,5,106,5,864.116
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,11,0,16
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,2,1,0,5,1,2,1,13
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,16,81.788,170.328,0,480,5,106,5,864.116
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,11,0,16
B02,システム約定結果,応札件数（電源属地別）[件],0,2,0,1,0,12,0,3,1,19
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,65,0,170.328,0,2415,0,106,9,2765.328
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,2,0,1,0,12,0,3,1,19
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,65,0,170.328,0,2415,0,106,9,2765.328
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B03,システム約定結果,応札件数（電源属地別）[件],0,2,7,3,0,6,3,1,2,24
B03,システム約定結果,落札件数（電源属地別）[件],0,2,7,1,0,2,3,1,2,18
B03,システム約定結果,応札量合計（電源属地別）[MW],0,128,169.484,234.716,0,1904.776,215.942,105,274,3031.918
B03,システム約定結果,落札量合計（電源属地別）[MW],0,128,169.484,5,0,598.058,215.942,105,155,1376.484
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,2,7,3,0,6,3,1,3,25
B03,合計（確報値）,約定件数（電源属地別）[件],0,2,7,1,0,2,3,1,2,18
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,128,169.484,234.716,0,1904.776,215.942,105,424,3181.918
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,128,169.484,5,0,598.058,215.942,105,155,1376.484
B04,システム約定結果,応札件数（電源属地別）[件],0,3,7,12,1,7,5,10,4,49
B04,システム約定結果,落札件数（電源属地別）[件],0,3,7,12,1,5,5,9,4,46
B04,システム約定結果,応札量合計（電源属地別）[MW],0,262,1952.212,718.956,38,1648.417,269.437,597,451,5937.022
B04,システム約定結果,落札量合計（電源属地別）[MW],0,262,1952.212,718.956,38,1349.417,269.437,553.01,451,5594.032
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,3,7,24,1,7,5,10,4,61
B04,合計（確報値）,約定件数（電源属地別）[件],0,3,7,16,1,5,5,9,4,50
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,262,1952.212,1019.488,38,1648.417,269.437,597,451,6237.554
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,262,1952.212,718.956,38,1349.417,269.437,553.01,451,5594.032
B05,システム約定結果,応札件数（電源属地別）[件],0,3,15,31,1,16,2,8,11,87
B05,システム約定結果,落札件数（電源属地別）[件],0,3,15,17,1,7,2,8,11,64
B05,システム約定結果,応札量合計（電源属地別）[MW],0,264,3355.148,2299.98,38,3041.13,332.352,665,1733,11728.61
B05,システム約定結果,落札量合計（電源属地別）[MW],0,264,3355.148,1627.98,38,732.13,332.352,643.39,1523,8516
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,3,15,40,1,17,2,8,12,98
B05,合計（確報値）,約定件数（電源属地別）[件],0,3,15,21,1,7,2,8,11,68
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,264,3355.148,2892.374,38,3100.26,332.352,665,1855,12502.134
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,264,3355.148,1627.98,38,732.13,332.352,643.39,1523,8516
B06,システム約定結果,応札件数（電源属地別）[件],0,2,8,0,1,10,2,6,2,31
B06,システム約定結果,落札件数（電源属地別）[件],0,2,8,0,1,3,2,5,2,23
B06,システム約定結果,応札量合計（電源属地別）[MW],0,115,961.482,0,25,2037,212.446,353,110,3813.928
B06,システム約定結果,落札量合計（電源属地別）[MW],0,115,961.482,0,25,247.554,212.446,315,110,1986.482
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,2,8,0,1,10,2,6,2,31
B06,合計（確報値）,約定件数（電源属地別）[件],0,2,8,0,1,3,2,5,2,23
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,115,961.482,0,25,2037,212.446,353,110,3813.928
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,115,961.482,0,25,247.554,212.446,315,110,1986.482
B07,システム約定結果,応札件数（電源属地別）[件],0,2,0,0,0,6,1,3,1,13
B07,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],0,120,0,0,0,1415,11,105,22,1673
B07,システム約定結果,落札量合計（電源属地別）[MW],0,87,0,0,0,0,11,38,0,136
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,2,0,0,0,6,1,3,1,13
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,120,0,0,0,1415,11,105,22,1673
