H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210713,20210712,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,2.11,0.41,0.44,1.48,0.95,0.2,0.03,0.03
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,3.44,0.41,3.31,14.31,4.13,4.25,4.72,1.6
B04,システム約定結果,落札量合計（TSO別）[MW],151,1302,2174,1001,101.25,1664.228,948,623,1985,9949.478
B04,システム約定結果,（内訳）自エリアからの落札量[MW],151,1302,1921.736,1001,101.25,872.691,948,623,1985,8905.677
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],151,1302,2174,1001,119,2017,948,623,3140,11475
B04,合計（確報値）,応札量合計（電源属地別）[MW],329.35,1540,1921.736,1745.092,101.25,1100.125,1029.445,1048,1985,10799.998
B04,合計（確報値）,約定量合計（電源属地別）[MW],301,1404.264,1921.736,1286.092,101.25,872.691,1029.445,1048,1985,9949.478
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,4.41,0.67,4.73,16.03,5.44,11.97,15.99,3.01
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,2.11,0.41,0.44,1.48,0.95,0.2,0.03,0.03
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,3.44,0.41,3.31,14.31,4.13,4.25,4.72,1.6
B04,合計（確報値）,約定量合計（TSO別）[MW],151,1302,2174,1001,101.25,1664.228,948,623,1985,9949.478
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],151,1302,1921.736,1001,101.25,872.691,948,623,1985,8905.677
B05,システム約定結果,募集量（TSO別）[MW],165,1185,1794,2195,262,1901,696,594,3472,12264
B05,システム約定結果,応札量合計（電源属地別）[MW],337.13,681,1793.997,260.838,89.25,1504.918,1056.233,1048,1075,7846.366
B05,システム約定結果,落札量合計（電源属地別）[MW],315,681,1793.997,260.838,89.25,1504.918,1056.233,1048,1075,7824.236
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,4.44,0.67,0.65,16.03,13.18,11.61,15.99,3.06
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,2.51,0.41,0.03,16.03,2.69,0.2,0.03,0.44
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,3.61,0.42,0.15,16.03,7.58,3.44,4.72,1.97
B05,システム約定結果,落札量合計（TSO別）[MW],165,831,1793.997,316.239,262,1901,696,594,1265,7824.236
B05,システム約定結果,（内訳）自エリアからの落札量[MW],165,681,1793.997,260.838,89.25,1504.918,696,594,1075,6860.003
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],165,1185,1794,2195,262,1901,696,594,3472,12264
B05,合計（確報値）,応札量合計（電源属地別）[MW],502.13,681,1793.997,260.838,89.25,1728.456,1056.233,1048,1075,8234.904
B05,合計（確報値）,約定量合計（電源属地別）[MW],315,681,1793.997,260.838,89.25,1504.918,1056.233,1048,1075,7824.236
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,4.44,0.67,0.65,16.03,13.18,11.61,15.99,3.06
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,2.51,0.41,0.03,16.03,2.69,0.2,0.03,0.44
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,3.61,0.42,0.15,16.03,7.58,3.44,4.72,1.97
B05,合計（確報値）,約定量合計（TSO別）[MW],165,831,1793.997,316.239,262,1901,696,594,1265,7824.236
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],165,681,1793.997,260.838,89.25,1504.918,696,594,1075,6860.003
B06,システム約定結果,募集量（TSO別）[MW],179,752,1473,810,120,902,575,561,1631,7003
B06,システム約定結果,応札量合計（電源属地別）[MW],336.14,485,1232.799,123.994,0,1716.826,575.924,847,368,5685.683
B06,システム約定結果,落札量合計（電源属地別）[MW],329,485,1232.799,123.994,0,1395.826,575.924,836.914,368,5347.457
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,3.17,0.67,0.67,0,12.3,10.65,8.95,3.53
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,2.11,0.41,0.67,0,3.9,0.2,0.03,0.91
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,2.71,0.41,0.67,0,7.11,4.99,2.98,3.02
B06,システム約定結果,落札量合計（TSO別）[MW],179,635,1232.799,584.658,120,902,575,561,558,5347.457
B06,システム約定結果,（内訳）自エリアからの落札量[MW],179,485,1232.799,123.994,0,902,575,561,368,4426.793
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],179,752,1473,810,120,902,575,561,1631,7003
B06,合計（確報値）,応札量合計（電源属地別）[MW],515.14,485,1232.799,123.994,0,1927.392,575.924,847,368,6075.249
B06,合計（確報値）,約定量合計（電源属地別）[MW],329,485,1232.799,123.994,0,1395.826,575.924,836.914,368,5347.457
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,3.17,0.67,0.67,0,12.3,10.65,8.95,3.53
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,2.11,0.41,0.67,0,3.9,0.2,0.03,0.91
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,2.71,0.41,0.67,0,7.11,4.99,2.98,3.02
B06,合計（確報値）,約定量合計（TSO別）[MW],179,635,1232.799,584.658,120,902,575,561,558,5347.457
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],179,485,1232.799,123.994,0,902,575,561,368,4426.793
B07,システム約定結果,募集量（TSO別）[MW],64,96,30,72,20,40,106,199,282,909
B07,システム約定結果,応札量合計（電源属地別）[MW],336.02,83,14.972,39.832,0,1465.453,255.232,199,370,2763.509
B07,システム約定結果,落札量合計（電源属地別）[MW],190,0,0,39.832,0,42.588,67.58,199,370,909
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0,0,1.23,0,6.05,0.4,1.45,1.19
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.4,0,0,1.23,0,3.96,0.4,0.03,1.18
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.4,0,0,1.23,0,5.68,0.4,0.87,1.18
B07,システム約定結果,落札量合計（TSO別）[MW],64,96,30,72,20,40,106,199,282,909
B07,システム約定結果,（内訳）自エリアからの落札量[MW],64,0,0,39.832,0,40,67.58,199,282,692.412
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],64,96,30,72,20,40,106,199,282,909
B07,合計（確報値）,応札量合計（電源属地別）[MW],336.02,83,14.972,39.832,0,1465.453,255.232,199,370,2763.509
B07,合計（確報値）,約定量合計（電源属地別）[MW],190,0,0,39.832,0,42.588,67.58,199,370,909
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0,0,1.23,0,6.05,0.4,1.45,1.19
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.4,0,0,1.23,0,3.96,0.4,0.03,1.18
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.4,0,0,1.23,0,5.68,0.4,0.87,1.18
B07,合計（確報値）,約定量合計（TSO別）[MW],64,96,30,72,20,40,106,199,282,909
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],64,0,0,39.832,0,40,67.58,199,282,692.412
B08,システム約定結果,募集量（TSO別）[MW],55,264,0,0,0,0,0,0,0,319
B08,システム約定結果,応札量合計（電源属地別）[MW],298.94,224,199.194,351,105.25,193,78.894,140,319,1909.278
B08,システム約定結果,落札量合計（電源属地別）[MW],205,0,0,0,0,0,0,91,23,319
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.32
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.32
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.32
B08,システム約定結果,落札量合計（TSO別）[MW],55,264,0,0,0,0,0,0,0,319
B08,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,0,0,55
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],55,264,0,0,0,0,0,0,0,319
B08,合計（確報値）,応札量合計（電源属地別）[MW],503.94,224,199.194,351,105.25,193,78.894,140,319,2114.278
B08,合計（確報値）,約定量合計（電源属地別）[MW],205,0,0,0,0,0,0,91,23,319
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.32
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.32
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.32
B08,合計（確報値）,約定量合計（TSO別）[MW],55,264,0,0,0,0,0,0,0,319
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,0,0,0,0,0,0,0,55
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,1,1,4,1,1,0,15
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],329.34,6,583.99,35,9,499,119.964,6,0,1588.294
B01,システム約定結果,落札量合計（電源属地別）[MW],6,0,0,0,0,0,0,0,0,6
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,1,4,1,1,0,15
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],329.34,6,583.99,35,9,499,119.964,6,0,1588.294
B01,合計（確報値）,約定量合計（電源属地別）[MW],6,0,0,0,0,0,0,0,0,6
B02,システム約定結果,応札件数（電源属地別）[件],2,7,4,10,2,4,3,6,3,41
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
B02,システム約定結果,応札量合計（電源属地別）[MW],329.35,536,757.126,537.62,112.25,437,357.637,388,536,3990.983
B02,システム約定結果,落札量合計（電源属地別）[MW],135,0,0,0,0,0,58,106,237,536
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,7,4,10,2,4,3,6,3,41
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],329.35,536,757.126,537.62,112.25,437,357.637,388,536,3990.983
B02,合計（確報値）,約定量合計（電源属地別）[MW],135,0,0,0,0,0,58,106,237,536
B03,システム約定結果,応札件数（電源属地別）[件],1,9,11,13,2,3,7,17,9,72
B03,システム約定結果,落札件数（電源属地別）[件],1,8,11,10,1,3,5,16,8,63
B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,998,1198,635.521,116.25,727.847,930.486,714,1749,7350.894
B03,システム約定結果,落札量合計（電源属地別）[MW],190,914,1198,566.521,27,707.467,550.012,580,1609,6342
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],1,9,11,13,2,3,7,17,9,72
B03,合計（確報値）,約定件数（電源属地別）[件],1,8,11,10,1,3,5,16,8,63
B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,998,1198,635.521,116.25,727.847,930.486,714,1749,7350.894
B03,合計（確報値）,約定量合計（電源属地別）[MW],190,914,1198,566.521,27,707.467,550.012,580,1609,6342
B04,システム約定結果,応札件数（電源属地別）[件],2,13,9,23,2,6,8,23,9,95
B04,システム約定結果,落札件数（電源属地別）[件],2,11,9,23,2,6,8,23,9,93
B04,システム約定結果,応札量合計（電源属地別）[MW],329.35,1540,1921.736,1286.092,101.25,872.691,1029.445,1048,1985,10113.564
B04,システム約定結果,落札量合計（電源属地別）[MW],301,1404.264,1921.736,1286.092,101.25,872.691,1029.445,1048,1985,9949.478
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],2,13,9,31,2,8,8,23,9,105
B04,合計（確報値）,約定件数（電源属地別）[件],2,11,9,26,2,7,8,23,9,97
B04,合計（確報値）,応札量合計（電源属地別）[MW],329.35,1540,1921.736,1745.092,101.25,1100.125,1029.445,1048,1985,10799.998
B04,合計（確報値）,約定量合計（電源属地別）[MW],301,1404.264,1921.736,1286.092,101.25,872.691,1029.445,1048,1985,9949.478
B05,システム約定結果,応札件数（電源属地別）[件],2,7,10,6,1,9,7,23,4,69
B05,システム約定結果,落札件数（電源属地別）[件],2,7,10,6,1,9,7,23,4,69
B05,システム約定結果,応札量合計（電源属地別）[MW],337.13,681,1793.997,260.838,89.25,1504.918,1056.233,1048,1075,7846.366
B05,システム約定結果,落札量合計（電源属地別）[MW],315,681,1793.997,260.838,89.25,1504.918,1056.233,1048,1075,7824.236
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,7,10,6,1,14,7,23,4,76
B05,合計（確報値）,約定件数（電源属地別）[件],4,7,10,6,1,11,7,23,4,73
B05,合計（確報値）,応札量合計（電源属地別）[MW],502.13,681,1793.997,260.838,89.25,1728.456,1056.233,1048,1075,8234.904
B05,合計（確報値）,約定量合計（電源属地別）[MW],315,681,1793.997,260.838,89.25,1504.918,1056.233,1048,1075,7824.236
B06,システム約定結果,応札件数（電源属地別）[件],2,5,6,1,0,7,6,17,3,47
B06,システム約定結果,落札件数（電源属地別）[件],2,5,6,1,0,6,6,17,3,46
B06,システム約定結果,応札量合計（電源属地別）[MW],336.14,485,1232.799,123.994,0,1716.826,575.924,847,368,5685.683
B06,システム約定結果,落札量合計（電源属地別）[MW],329,485,1232.799,123.994,0,1395.826,575.924,836.914,368,5347.457
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],4,5,6,1,0,11,6,17,3,53
B06,合計（確報値）,約定件数（電源属地別）[件],4,5,6,1,0,8,6,17,3,50
B06,合計（確報値）,応札量合計（電源属地別）[MW],515.14,485,1232.799,123.994,0,1927.392,575.924,847,368,6075.249
B06,合計（確報値）,約定量合計（電源属地別）[MW],329,485,1232.799,123.994,0,1395.826,575.924,836.914,368,5347.457
B07,システム約定結果,応札件数（電源属地別）[件],2,3,1,1,0,6,5,5,3,26
