H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210524,20210523,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,3,0,2,7
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,455.936,340,104.25,842.857,72.639,419,165,2698.622
B07,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,244.361,0,0,0,72.639,0,165,780.94
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,2,2,2,6,3,12,2,30
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,3,0,2,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,455.936,340,104.25,842.857,72.639,419,165,2698.622
B07,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,244.361,0,0,0,72.639,0,165,780.94
B08,システム約定結果,応札件数（電源属地別）[件],2,2,2,1,2,1,0,5,2,17
B08,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
B08,システム約定結果,応札量合計（電源属地別）[MW],337.94,28,497.41,109,243.25,139,0,186,37,1577.6
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,181,0,0,0,0,0,37,223
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,2,2,1,2,1,0,5,2,17
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],337.94,28,497.41,109,243.25,139,0,186,37,1577.6
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,181,0,0,0,0,0,37,223
E
