H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210827,20210826,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,1,6,2,3,5,18
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,3,1,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],251.1,0,0,0,124.08,1162,22,285,196,2040.18
B07,合計（確報値）,約定量合計（電源属地別）[MW],146,0,0,0,0,0,22,285,27,480
B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,5,1,1,2,3,0,16
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,3,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],49.55,85,75.064,135.996,124.08,193,123.463,113,0,899.153
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,113,0,119
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,5,1,1,2,3,0,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,3,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],49.55,85,75.064,135.996,124.08,193,123.463,113,0,899.153
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,6,0,0,0,113,0,119
E
