H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210826,20210825,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,0,0,1,5,5,1,4,18
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,1,4,1,3,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],282.47,0,0,0,124.08,884,211.775,169,193,1864.325
B07,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,0,0,45,20,167,165,452
B08,システム約定結果,応札件数（電源属地別）[件],0,2,2,3,2,1,2,5,0,17
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,1,5,0,7
B08,システム約定結果,応札量合計（電源属地別）[MW],0,109,313.636,119,142.08,169,194.775,100,0,1147.491
B08,システム約定結果,落札量合計（電源属地別）[MW],0,5,0,0,0,0,5,99,0,109
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,2,3,2,1,2,5,0,17
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,1,5,0,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,109,313.636,119,142.08,169,194.775,100,0,1147.491
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,5,0,0,0,0,5,99,0,109
E
