H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211104,20211103,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],52.69,11,0,188,30,1263,22,105,58,1729.69
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,79,0,86,0,165
B08,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,0,1,1,3,0,8
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
B08,システム約定結果,応札量合計（電源属地別）[MW],26.89,76,0,145,0,135,84.857,76,0,543.747
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,50,0,0,0,26,0,76
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,0,1,1,3,0,8
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],26.89,76,0,145,0,135,84.857,76,0,543.747
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,50,0,0,0,26,0,76
E
