H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210711,20210710,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,10,14,1,6,1,5,2,40
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,9,0,1,0,0,5,2,17
B07,合計（確報値）,応札量合計（電源属地別）[MW],281.79,0,270.239,904,140,1128.733,127.583,199,667,3718.345
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,249.996,0,5,0,0,199,430,883.996
B08,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,3,1,0,2,1,12
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B08,システム約定結果,応札量合計（電源属地別）[MW],281.79,0,149.01,271.078,230,193,0,42,42,1208.878
B08,システム約定結果,落札量合計（電源属地別）[MW],17,0,0,0,0,0,0,0,25,42
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,3,1,3,1,0,2,1,13
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],298.79,0,149.01,271.078,230,193,0,42,42,1225.878
B08,合計（確報値）,約定量合計（電源属地別）[MW],17,0,0,0,0,0,0,0,25,42
E
