H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220111,20220110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,403.998,0,0,409.456,95,105,161,1174.454
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,403.998,0,0,259,0,0,0,662.998
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.19,0,0,0
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.19,0,0,0
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.19,0,0,0
B03,システム約定結果,落札量合計（TSO別）[MW],109.998,294,0,0,3,0,95,0,161,662.998
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],110,294,0,0,3,0,95,0,161,663
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,403.998,0,0,409.456,95,105,161,1174.454
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,403.998,0,0,259,0,0,0,662.998
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.19,0,0,0
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.19,0,0,0
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.19,0,0,0
B03,合計（確報値）,約定量合計（TSO別）[MW],109.998,294,0,0,3,0,95,0,161,662.998
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,システム約定結果,募集量（TSO別）[MW],154,291,0,218,12,258,86,118,194,1331
B04,システム約定結果,応札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,443.166,86,318,194,1691.69
B04,システム約定結果,落札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,441,0,213,0,1304.524
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],30.76,1.02,0.41,27.77,0.59,7.42,0,7.25,0
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],30.76,1.02,0.41,27.74,0.05,0.6,0,0.04,0
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],30.76,1.02,0.41,27.75,0.24,6.61,0,3.42,0
B04,システム約定結果,落札量合計（TSO別）[MW],127.524,291,0,218,12,258,86,118,194,1304.524
B04,システム約定結果,（内訳）自エリアからの落札量[MW],7.44,13,0,46.752,12,258,0,118,0,455.192
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],154,291,0,218,12,258,86,118,194,1331
B04,合計（確報値）,応札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,626.166,86,318,194,1874.69
B04,合計（確報値）,約定量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,441,0,213,0,1304.524
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],30.76,1.02,0.41,27.77,0.59,7.42,0,7.25,0
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],30.76,1.02,0.41,27.74,0.05,0.6,0,0.04,0
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],30.76,1.02,0.41,27.75,0.24,6.61,0,3.42,0
B04,合計（確報値）,約定量合計（TSO別）[MW],127.524,291,0,218,12,258,86,118,194,1304.524
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],7.44,13,0,46.752,12,258,0,118,0,455.192
B05,システム約定結果,募集量（TSO別）[MW],113,228,0,301,9,202,171,205,153,1382
B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,642,64.558,9,1037.462,171,797,153,2874.02
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,642,64.558,9,184.442,171,311,0,1382
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0.12,0.05,4.65,3.67,3.85,0
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.02,0.05,0.22,3.67,0.04,0
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0.09,0.05,3.59,3.67,1.4,0
B05,システム約定結果,落札量合計（TSO別）[MW],113,228,0,301,9,202,171,205,153,1382
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,64.558,9,184.442,171,205,0,634
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],113,228,0,301,9,202,171,205,153,1382
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,642,64.558,9,1037.462,171,797,153,2874.02
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,642,64.558,9,184.442,171,311,0,1382
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0.12,0.05,4.65,3.67,3.85,0
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.02,0.05,0.22,3.67,0.04,0
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0.09,0.05,3.59,3.67,1.4,0
B05,合計（確報値）,約定量合計（TSO別）[MW],113,228,0,301,9,202,171,205,153,1382
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,64.558,9,184.442,171,205,0,634
B06,システム約定結果,募集量（TSO別）[MW],90,14,0,0,18,298,184,281,263,1148
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,103.999,0,18,1295.444,184,454,263,2318.443
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,103.999,0,18,519,0,454,53,1147.999
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0.59,8.46,0,7.85,17.56
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0.05,5.11,0,0.04,17.56
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0.23,6.17,0,3.12,17.56
B06,システム約定結果,落札量合計（TSO別）[MW],89.999,14,0,0,18,298,184,281,263,1147.999
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,18,298,0,281,53,650
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],90,14,0,0,18,298,184,281,263,1148
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,103.999,0,18,1295.444,184,454,263,2318.443
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,103.999,0,18,519,0,454,53,1147.999
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0.59,8.46,0,7.85,17.56
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0.05,5.11,0,0.04,17.56
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0.23,6.17,0,3.12,17.56
B06,合計（確報値）,約定量合計（TSO別）[MW],89.999,14,0,0,18,298,184,281,263,1147.999
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,18,298,0,281,53,650
B07,システム約定結果,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
B07,システム約定結果,応札量合計（電源属地別）[MW],5.42,0,53,0,0,788.444,11,128,22,1007.864
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,53,0,0,43,11,38,0,145
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0,6.15,2.96,0.41,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0,6.15,2.96,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0,6.15,2.96,0.41,0
B07,システム約定結果,落札量合計（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
B07,合計（確報値）,応札量合計（電源属地別）[MW],5.42,0,53,0,0,788.444,11,128,22,1007.864
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,53,0,0,43,11,38,0,145
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,6.15,2.96,0.41,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,6.15,2.96,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,6.15,2.96,0.41,0
B07,合計（確報値）,約定量合計（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,11,38,0,49
B08,システム約定結果,募集量（TSO別）[MW],37,0,0,10,0,0,5,21,15,88
B08,システム約定結果,応札量合計（電源属地別）[MW],14.87,88,143.526,0,0,129,5,128,15,523.396
B08,システム約定結果,落札量合計（電源属地別）[MW],0,13.002,46.998,0,0,0,5,23,0,88
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0,0.2,0.41,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0,0.2,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0,0.2,0.41,0
B08,システム約定結果,落札量合計（TSO別）[MW],37,0,0,10,0,0,5,21,15,88
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,21,0,26
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],37,0,0,10,0,0,5,21,15,88
B08,合計（確報値）,応札量合計（電源属地別）[MW],14.87,88,143.526,0,0,129,5,128,15,523.396
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,13.002,46.998,0,0,0,5,23,0,88
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0,0.2,0.41,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0,0.2,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0,0.2,0.41,0
B08,合計（確報値）,約定量合計（TSO別）[MW],37,0,0,10,0,0,5,21,15,88
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,5,21,0,26
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,4,0,5,1,1,1,17
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
B01,システム約定結果,応札量合計（電源属地別）[MW],5.95,56,132.094,185,0,376,14,56,35,860.044
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,56,0,0,0,56
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,4,0,5,1,1,1,17
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],5.95,56,132.094,185,0,376,14,56,35,860.044
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,56,0,0,0,56
B02,システム約定結果,応札件数（電源属地別）[件],0,1,1,4,0,7,0,2,1,16
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,28,8.808,111,0,1759,0,106,9,2021.808
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,55,0,0,0,50,0,105
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,1,1,4,0,7,0,2,1,16
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,28,8.808,111,0,1759,0,106,9,2021.808
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,55,0,0,0,50,0,105
B03,システム約定結果,応札件数（電源属地別）[件],0,0,5,0,0,2,1,1,1,10
B03,システム約定結果,落札件数（電源属地別）[件],0,0,5,0,0,1,0,0,0,6
B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,403.998,0,0,409.456,95,105,161,1174.454
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,403.998,0,0,259,0,0,0,662.998
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,0,5,0,0,2,1,1,1,10
B03,合計（確報値）,約定件数（電源属地別）[件],0,0,5,0,0,1,0,0,0,6
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,403.998,0,0,409.456,95,105,161,1174.454
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,403.998,0,0,259,0,0,0,662.998
B04,システム約定結果,応札件数（電源属地別）[件],1,1,4,2,2,2,1,6,1,20
B04,システム約定結果,落札件数（電源属地別）[件],1,1,4,2,2,2,0,5,0,17
B04,システム約定結果,応札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,443.166,86,318,194,1691.69
B04,システム約定結果,落札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,441,0,213,0,1304.524
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,1,4,2,2,4,1,6,1,22
B04,合計（確報値）,約定件数（電源属地別）[件],1,1,4,2,2,4,0,5,0,19
B04,合計（確報値）,応札量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,626.166,86,318,194,1874.69
B04,合計（確報値）,約定量合計（電源属地別）[MW],7.44,13,569.332,46.752,14,441,0,213,0,1304.524
B05,システム約定結果,応札件数（電源属地別）[件],0,0,8,2,1,5,1,14,1,32
B05,システム約定結果,落札件数（電源属地別）[件],0,0,8,2,1,2,1,6,0,20
B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,642,64.558,9,1037.462,171,797,153,2874.02
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,642,64.558,9,184.442,171,311,0,1382
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,0,8,2,1,5,1,14,1,32
B05,合計（確報値）,約定件数（電源属地別）[件],0,0,8,2,1,2,1,6,0,20
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,642,64.558,9,1037.462,171,797,153,2874.02
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,642,64.558,9,184.442,171,311,0,1382
B06,システム約定結果,応札件数（電源属地別）[件],0,0,7,0,2,8,4,8,2,31
B06,システム約定結果,落札件数（電源属地別）[件],0,0,7,0,2,4,0,8,2,23
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,103.999,0,18,1295.444,184,454,263,2318.443
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,103.999,0,18,519,0,454,53,1147.999
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,0,7,0,2,8,4,8,2,31
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,7,0,2,4,0,8,2,23
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,103.999,0,18,1295.444,184,454,263,2318.443
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,103.999,0,18,519,0,454,53,1147.999
B07,システム約定結果,応札件数（電源属地別）[件],1,0,8,0,0,3,1,3,1,17
B07,システム約定結果,落札件数（電源属地別）[件],0,0,8,0,0,1,1,2,0,12
B07,システム約定結果,応札量合計（電源属地別）[MW],5.42,0,53,0,0,788.444,11,128,22,1007.864
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,53,0,0,43,11,38,0,145
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,8,0,0,3,1,3,1,17
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,8,0,0,1,1,2,0,12
B07,合計（確報値）,応札量合計（電源属地別）[MW],5.42,0,53,0,0,788.444,11,128,22,1007.864
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,53,0,0,43,11,38,0,145
B08,システム約定結果,応札件数（電源属地別）[件],1,1,10,0,0,1,1,2,1,17
B08,システム約定結果,落札件数（電源属地別）[件],0,1,9,0,0,0,1,1,0,12
B08,システム約定結果,応札量合計（電源属地別）[MW],14.87,88,143.526,0,0,129,5,128,15,523.396
B08,システム約定結果,落札量合計（電源属地別）[MW],0,13.002,46.998,0,0,0,5,23,0,88
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
