H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220114,20220113,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],134,269,748,307,11,207,176,0,234,2086
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,304,108.533,0,0,779.088,176.183,105,118,1590.804
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,304,108.533,0,0,779.088,176.183,105,118,1590.804
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,11.7,0.41,0,0,3.9,0.2,7.85,6.7
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0,0,0.31,0.2,3.85,6.7
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.49,0.41,0,0,1.29,0.2,5.18,6.7
B03,合計（確報値）,約定量合計（TSO別）[MW],0,269,397.621,307,11,207,176,0,223.183,1590.804
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,269,108.533,0,0,207,176,0,118,878.533
B04,システム約定結果,募集量（TSO別）[MW],140,800,870,1566,28,925,152,377,822,5680
B04,システム約定結果,応札量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,822,2570.48
B04,システム約定結果,落札量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,822,2570.48
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,11.74,0.41,0.02,0,4.32,0.2,0.41,3.51
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0,0.16,0.2,0.04,0.04
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.51,0.41,0.02,0,2.87,0.2,0.37,2.02
B04,システム約定結果,落札量合計（TSO別）[MW],0,295,144.709,102,0,677.771,152,377,822,2570.48
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,295,144.709,102,0,677.281,152,377,822,2569.99
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],140,800,870,1566,28,925,152,377,822,5680
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,1006,2754.48
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,822,2570.48
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,11.74,0.41,0.02,0,4.32,0.2,0.41,3.51
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0,0.16,0.2,0.04,0.04
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.51,0.41,0.02,0,2.87,0.2,0.37,2.02
B04,合計（確報値）,約定量合計（TSO別）[MW],0,295,144.709,102,0,677.771,152,377,822,2570.48
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,295,144.709,102,0,677.281,152,377,822,2569.99
B05,システム約定結果,募集量（TSO別）[MW],76,638,898,810,34,862,252,388,1786,5744
B05,システム約定結果,応札量合計（電源属地別）[MW],0,302,253.167,1086.308,0,1523.221,252.813,793,1786,5996.509
B05,システム約定結果,落札量合計（電源属地別）[MW],0,302,253.167,779,0,777.387,252.813,793,1576,4733.367
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,11.42,2.62,2.97,0,3.93,0.2,3.85,4.39
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,1.01,0,0.14,0.2,0.04,0.72
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.56,1,2.27,0,2.79,0.2,2,2.75
B05,システム約定結果,落札量合計（TSO別）[MW],0,302,299.367,810,34,862,252,388,1786,4733.367
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,302,253.167,779,0,777.387,252,388,1576,4327.554
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],76,638,898,810,34,862,252,388,1786,5744
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,302,253.167,1341.308,0,1523.221,252.813,793,2035,6500.509
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,302,253.167,779,0,777.387,252.813,793,1576,4733.367
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,11.42,2.62,2.97,0,3.93,0.2,3.85,4.39
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,1.01,0,0.14,0.2,0.04,0.72
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.56,1,2.27,0,2.79,0.2,2,2.75
B05,合計（確報値）,約定量合計（TSO別）[MW],0,302,299.367,810,34,862,252,388,1786,4733.367
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,302,253.167,779,0,777.387,252,388,1576,4327.554
B06,システム約定結果,募集量（TSO別）[MW],90,380,369,990,13,393,184,304,919,3642
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,6.35,0,5.98,0,7.85,13.63
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,6.35,0,0.34,0,0.04,13.63
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,6.35,0,3.63,0,0.89,13.63
B06,システム約定結果,落札量合計（TSO別）[MW],0,0,108.533,16.35,0,393,117.44,304,168,1107.323
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,108.533,16.35,0,393,0,304,168,989.883
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],90,380,369,990,13,393,184,304,919,3642
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,6.35,0,5.98,0,7.85,13.63
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,6.35,0,0.34,0,0.04,13.63
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,6.35,0,3.63,0,0.89,13.63
B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,108.533,16.35,0,393,117.44,304,168,1107.323
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,108.533,16.35,0,393,0,304,168,989.883
B07,システム約定結果,募集量（TSO別）[MW],207,0,0,0,21,0,11,38,22,299
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,5.45,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,3.05,0
B07,システム約定結果,落札量合計（TSO別）[MW],13,0,0,0,21,0,11,38,22,105
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,0,38
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],207,0,0,0,21,0,11,38,22,299
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,5.45,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,3.05,0
B07,合計（確報値）,約定量合計（TSO別）[MW],13,0,0,0,21,0,11,38,22,105
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,38,0,38
B08,システム約定結果,募集量（TSO別）[MW],111,0,0,35,21,0,3,19,6,195
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,26,0,138,5,105,6,280
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,26,0,138,5,26,0,195
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,2.33,0,5.19,0.2,7.85,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,2.33,0,5.19,0.2,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,2.33,0,5.19,0.2,2.41,0
B08,システム約定結果,落札量合計（TSO別）[MW],111,0,0,35,21,0,3,19,6,195
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,26,0,0,3,19,0,48
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],111,0,0,35,21,0,3,19,6,195
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,26,0,138,5,105,6,280
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,26,0,138,5,26,0,195
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,2.33,0,5.19,0.2,7.85,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,2.33,0,5.19,0.2,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,2.33,0,5.19,0.2,2.41,0
B08,合計（確報値）,約定量合計（TSO別）[MW],111,0,0,35,21,0,3,19,6,195
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,26,0,0,3,19,0,48
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,3,2,1,0,9,0,3,1,19
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,8,0,0,0,8
B01,システム約定結果,応札量合計（電源属地別）[MW],0,197,62.168,274,0,217,0,197,5,952.168
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,197,0,0,0,197
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,3,2,1,0,9,0,3,1,19
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,8,0,0,0,8
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,197,62.168,274,0,217,0,197,5,952.168
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,197,0,0,0,197
B02,システム約定結果,応札件数（電源属地別）[件],0,3,0,1,0,15,0,3,1,23
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,189,0,275,0,2258,0,189,9,2920
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,189,0,0,0,189
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,3,0,1,0,15,0,3,1,23
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,189,0,275,0,2258,0,189,9,2920
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,189,0,0,0,189
B03,システム約定結果,応札件数（電源属地別）[件],0,4,6,0,0,2,4,2,2,20
B03,システム約定結果,落札件数（電源属地別）[件],0,4,6,0,0,2,4,2,2,20
B03,システム約定結果,応札量合計（電源属地別）[MW],0,304,108.533,0,0,779.088,176.183,105,118,1590.804
B03,システム約定結果,落札量合計（電源属地別）[MW],0,304,108.533,0,0,779.088,176.183,105,118,1590.804
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,4,6,0,0,2,4,2,2,20
B03,合計（確報値）,約定件数（電源属地別）[件],0,4,6,0,0,2,4,2,2,20
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,304,108.533,0,0,779.088,176.183,105,118,1590.804
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,304,108.533,0,0,779.088,176.183,105,118,1590.804
B04,システム約定結果,応札件数（電源属地別）[件],0,4,8,2,0,3,2,4,4,27
B04,システム約定結果,落札件数（電源属地別）[件],0,4,8,2,0,3,2,4,4,27
B04,システム約定結果,応札量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,822,2570.48
B04,システム約定結果,落札量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,822,2570.48
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,4,8,2,0,3,2,4,5,28
B04,合計（確報値）,約定件数（電源属地別）[件],0,4,8,2,0,3,2,4,4,27
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,1006,2754.48
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,295,144.709,102,0,677.281,152.49,377,822,2570.48
B05,システム約定結果,応札件数（電源属地別）[件],0,4,14,18,0,7,2,9,11,65
B05,システム約定結果,落札件数（電源属地別）[件],0,4,14,9,0,3,2,9,10,51
B05,システム約定結果,応札量合計（電源属地別）[MW],0,302,253.167,1086.308,0,1523.221,252.813,793,1786,5996.509
B05,システム約定結果,落札量合計（電源属地別）[MW],0,302,253.167,779,0,777.387,252.813,793,1576,4733.367
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,4,14,19,0,7,2,9,13,68
B05,合計（確報値）,約定件数（電源属地別）[件],0,4,14,9,0,3,2,9,11,52
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,302,253.167,1341.308,0,1523.221,252.813,793,2035,6500.509
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,302,253.167,779,0,777.387,252.813,793,1576,4733.367
B06,システム約定結果,応札件数（電源属地別）[件],0,0,6,1,0,3,0,6,2,18
B06,システム約定結果,落札件数（電源属地別）[件],0,0,6,1,0,3,0,6,2,18
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,0,6,1,0,3,0,6,2,18
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,6,1,0,3,0,6,2,18
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,108.533,16.35,0,487.44,0,327,168,1107.323
B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,1,1,2,1,6
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,1,1,2,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,26,0,138,5,105,6,280
