H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211107,20211106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.35,0,0,0,0,0,1.12,0
B02,システム約定結果,落札量合計（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,30,0,30
B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
B02,合計（確報値）,応札量合計（電源属地別）[MW],6.64,103,397.456,278,0,1077,17,180,29,2088.096
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,73,0,0,0,0,0,30,0,103
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.35,0,0,0,0,0,1.12,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.35,0,0,0,0,0,1.12,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.35,0,0,0,0,0,1.12,0
B02,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,20,0,0,17,30,29,103
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,30,0,30
B03,システム約定結果,募集量（TSO別）[MW],197,0,499,591,54,69,99,0,162,1671
B03,システム約定結果,応札量合計（電源属地別）[MW],197,652,1218.527,1251.685,0,558.216,56.102,344,162,4439.53
B03,システム約定結果,落札量合計（電源属地別）[MW],197,0,499,268,0,413.898,56.102,75,162,1671
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],7.54,0,0.41,6.67,0,5.62,1.78,5.45,2.14
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],7.54,0,0.41,6.67,0,0.09,1.78,3.85,2.14
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],7.54,0,0.41,6.67,0,1.55,1.78,4.6,2.14
B03,システム約定結果,落札量合計（TSO別）[MW],197,0,499,591,54,69,99,0,162,1671
B03,システム約定結果,（内訳）自エリアからの落札量[MW],197,0,499,268,0,69,56.102,0,162,1251.102
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],197,0,499,591,54,69,99,0,162,1671
B03,合計（確報値）,応札量合計（電源属地別）[MW],394,652,1339.527,1519.685,0,558.216,56.102,344,162,5025.53
B03,合計（確報値）,約定量合計（電源属地別）[MW],197,0,499,268,0,413.898,56.102,75,162,1671
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],7.54,0,0.41,6.67,0,5.62,1.78,5.45,2.14
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],7.54,0,0.41,6.67,0,0.09,1.78,3.85,2.14
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],7.54,0,0.41,6.67,0,1.55,1.78,4.6,2.14
B03,合計（確報値）,約定量合計（TSO別）[MW],197,0,499,591,54,69,99,0,162,1671
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],197,0,499,268,0,69,56.102,0,162,1251.102
B04,システム約定結果,募集量（TSO別）[MW],128,218,603,906,99,1890,465,165,810,5284
B04,システム約定結果,応札量合計（電源属地別）[MW],378.02,1087,2205.366,896.685,234,878,465.561,662,810,7616.632
B04,システム約定結果,落札量合計（電源属地別）[MW],252.9,0,1746.1,565,170,741.439,465.561,533,810,5284
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0.06,0,0.41,4.94,1.27,5.62,0.62,3.85,0.16
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,0.06,0.05,0.09,0.2,0.03,0.15
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.06,0,0.41,4.42,0.42,1.05,0.25,2.76,0.16
B04,システム約定結果,落札量合計（TSO別）[MW],128,218,603,906,99,1890,465,165,810,5284
B04,システム約定結果,（内訳）自エリアからの落札量[MW],128,0,603,565,99,741.439,465,165,810,3576.439
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],128,218,603,906,99,1890,465,165,810,5284
B04,合計（確報値）,応札量合計（電源属地別）[MW],433.37,1087,2205.366,896.685,234,878,465.561,662,810,7671.982
B04,合計（確報値）,約定量合計（電源属地別）[MW],252.9,0,1746.1,565,170,741.439,465.561,533,810,5284
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,0.41,4.94,1.27,5.62,0.62,3.85,0.16
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,0.06,0.05,0.09,0.2,0.03,0.15
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,0.41,4.42,0.42,1.05,0.25,2.76,0.16
B04,合計（確報値）,約定量合計（TSO別）[MW],128,218,603,906,99,1890,465,165,810,5284
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],128,0,603,565,99,741.439,465,165,810,3576.439
B05,システム約定結果,募集量（TSO別）[MW],111,210,422,1220,52,1045,831,449,1670,6010
B05,システム約定結果,応札量合計（電源属地別）[MW],393.26,956,2276.61,951.233,165,878,832.605,919,1670,9041.708
B05,システム約定結果,落札量合計（電源属地別）[MW],261,0,1532,309.548,165,635,832.605,604.847,1670,6010
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.06,0,0.41,0.07,1.27,0.58,0.33,3.85,1.33
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0.05,0.09,0.33,0.03,0.03
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.06,0,0.41,0.04,0.77,0.29,0.33,2.07,0.52
B05,システム約定結果,落札量合計（TSO別）[MW],111,210,422,1220,52,1045,831,449,1670,6010
B05,システム約定結果,（内訳）自エリアからの落札量[MW],111,0,422,309.548,52,635,831,449,1670,4479.548
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],111,210,422,1220,52,1045,831,449,1670,6010
B05,合計（確報値）,応札量合計（電源属地別）[MW],553.66,956,2276.61,951.233,165,878,832.605,919,1670,9202.108
B05,合計（確報値）,約定量合計（電源属地別）[MW],261,0,1532,309.548,165,635,832.605,604.847,1670,6010
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,0.41,0.07,1.27,0.58,0.33,3.85,1.33
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0.05,0.09,0.33,0.03,0.03
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,0.41,0.04,0.77,0.29,0.33,2.07,0.52
B05,合計（確報値）,約定量合計（TSO別）[MW],111,210,422,1220,52,1045,831,449,1670,6010
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],111,0,422,309.548,52,635,831,449,1670,4479.548
B06,システム約定結果,募集量（TSO別）[MW],94,374,44,560,42,114,616,434,903,3181
B06,システム約定結果,応札量合計（電源属地別）[MW],122.79,503,977.849,420.352,0,906.117,616.384,779,903,5228.492
B06,システム約定結果,落札量合計（電源属地別）[MW],122.79,0,389.21,420.352,0,459.117,421.483,435,853,3100.952
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.06,0,0.41,16.53,0,1.15,3.42,1.95,3.44
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0,0.09,3.42,0.03,3.22
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.06,0,0.41,13.52,0,0.1,3.42,1.77,3.39
B06,システム約定結果,落札量合計（TSO別）[MW],94,374,44,521.952,0,114,616,434,903,3100.952
B06,システム約定結果,（内訳）自エリアからの落札量[MW],94,0,44,420.352,0,114,421.483,434,853,2380.835
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],94,374,44,560,42,114,616,434,903,3181
B06,合計（確報値）,応札量合計（電源属地別）[MW],122.79,503,1181.849,824.352,0,906.117,616.384,779,903,5836.492
B06,合計（確報値）,約定量合計（電源属地別）[MW],122.79,0,389.21,420.352,0,459.117,421.483,435,853,3100.952
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.06,0,0.41,16.53,0,1.15,3.42,1.95,3.44
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,0,0.41,0.02,0,0.09,3.42,0.03,3.22
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.06,0,0.41,13.52,0,0.1,3.42,1.77,3.39
B06,合計（確報値）,約定量合計（TSO別）[MW],94,374,44,521.952,0,114,616,434,903,3100.952
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],94,0,44,420.352,0,114,421.483,434,853,2380.835
B07,システム約定結果,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,システム約定結果,応札量合計（電源属地別）[MW],0,165,234.214,194.266,0,1294,22,175,58,2142.48
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,11.266,0,101.734,0,44,8,165
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,1.95,0,2.71,0,1.12,5.81
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,1.95,0,2.69,0,1.12,5.81
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,1.95,0,2.7,0,1.12,5.81
B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,11.266,0,0,0,43,8,62.266
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,165,234.214,194.266,0,1294,22,175,58,2142.48
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,11.266,0,101.734,0,44,8,165
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,1.95,0,2.71,0,1.12,5.81
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,1.95,0,2.69,0,1.12,5.81
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,1.95,0,2.7,0,1.12,5.81
B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,12,30,0,22,43,58,165
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,11.266,0,0,0,43,8,62.266
B08,システム約定結果,募集量（TSO別）[MW],0,20,0,22,0,0,0,55,95,192
B08,システム約定結果,応札量合計（電源属地別）[MW],0,192,54.892,223.034,0,194,0,190,95,948.926
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,20,127,0,0,0,0,45,192
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0.84,0,0,0,0,3.38
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.84,0,0,0,0,3.38
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0.84,0,0,0,0,3.38
B08,システム約定結果,落札量合計（TSO別）[MW],0,20,0,22,0,0,0,55,95,192
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,22,0,0,0,0,45,67
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,20,0,22,0,0,0,55,95,192
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,192,54.892,223.034,0,194,0,190,95,948.926
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,20,127,0,0,0,0,45,192
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0.84,0,0,0,0,3.38
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.84,0,0,0,0,3.38
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0.84,0,0,0,0,3.38
B08,合計（確報値）,約定量合計（TSO別）[MW],0,20,0,22,0,0,0,55,95,192
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,22,0,0,0,0,45,67
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,3,0,6,1,6,1,22
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],66.56,54,490.242,125,0,476,5,60,32,1308.802
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,44,0,0,0,10,0,54
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,6,0,6,1,6,1,25
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,0,0,1,0,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],66.56,54,490.242,144,0,476,5,60,32,1327.802
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,44,0,0,0,10,0,54
B02,システム約定結果,応札件数（電源属地別）[件],1,1,2,1,0,7,1,6,1,20
B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],6.64,103,397.456,278,0,1077,17,180,29,2088.096
B02,システム約定結果,落札量合計（電源属地別）[MW],0,73,0,0,0,0,0,30,0,103
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,1,2,1,0,7,1,6,1,20
B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],6.64,103,397.456,278,0,1077,17,180,29,2088.096
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,73,0,0,0,0,0,30,0,103
B03,システム約定結果,応札件数（電源属地別）[件],1,6,8,14,0,5,5,4,1,44
B03,システム約定結果,落札件数（電源属地別）[件],1,0,4,1,0,4,5,2,1,18
B03,システム約定結果,応札量合計（電源属地別）[MW],197,652,1218.527,1251.685,0,558.216,56.102,344,162,4439.53
B03,システム約定結果,落札量合計（電源属地別）[MW],197,0,499,268,0,413.898,56.102,75,162,1671
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],3,6,9,18,0,5,5,4,1,51
B03,合計（確報値）,約定件数（電源属地別）[件],2,0,4,4,0,4,5,2,1,22
B03,合計（確報値）,応札量合計（電源属地別）[MW],394,652,1339.527,1519.685,0,558.216,56.102,344,162,5025.53
B03,合計（確報値）,約定量合計（電源属地別）[MW],197,0,499,268,0,413.898,56.102,75,162,1671
B04,システム約定結果,応札件数（電源属地別）[件],4,10,10,7,3,5,6,10,3,58
B04,システム約定結果,落札件数（電源属地別）[件],2,0,8,2,3,4,6,7,3,35
B04,システム約定結果,応札量合計（電源属地別）[MW],378.02,1087,2205.366,896.685,234,878,465.561,662,810,7616.632
B04,システム約定結果,落札量合計（電源属地別）[MW],252.9,0,1746.1,565,170,741.439,465.561,533,810,5284
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],6,10,10,7,3,5,6,10,3,60
B04,合計（確報値）,約定件数（電源属地別）[件],3,0,8,2,3,4,6,7,3,36
B04,合計（確報値）,応札量合計（電源属地別）[MW],433.37,1087,2205.366,896.685,234,878,465.561,662,810,7671.982
B04,合計（確報値）,約定量合計（電源属地別）[MW],252.9,0,1746.1,565,170,741.439,465.561,533,810,5284
B05,システム約定結果,応札件数（電源属地別）[件],4,9,16,6,3,5,5,11,8,67
B05,システム約定結果,落札件数（電源属地別）[件],4,0,7,2,3,3,5,8,8,40
B05,システム約定結果,応札量合計（電源属地別）[MW],393.26,956,2276.61,951.233,165,878,832.605,919,1670,9041.708
B05,システム約定結果,落札量合計（電源属地別）[MW],261,0,1532,309.548,165,635,832.605,604.847,1670,6010
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],9,9,16,6,3,5,5,11,8,72
B05,合計（確報値）,約定件数（電源属地別）[件],6,0,7,2,3,3,5,8,8,42
B05,合計（確報値）,応札量合計（電源属地別）[MW],553.66,956,2276.61,951.233,165,878,832.605,919,1670,9202.108
B05,合計（確報値）,約定量合計（電源属地別）[MW],261,0,1532,309.548,165,635,832.605,604.847,1670,6010
B06,システム約定結果,応札件数（電源属地別）[件],1,5,7,6,0,6,5,9,4,43
B06,システム約定結果,落札件数（電源属地別）[件],1,0,4,6,0,3,4,4,4,26
B06,システム約定結果,応札量合計（電源属地別）[MW],122.79,503,977.849,420.352,0,906.117,616.384,779,903,5228.492
B06,システム約定結果,落札量合計（電源属地別）[MW],122.79,0,389.21,420.352,0,459.117,421.483,435,853,3100.952
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,5,9,18,0,6,5,9,4,57
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,5,13,0,3,4,4,4,34
B06,合計（確報値）,応札量合計（電源属地別）[MW],122.79,503,1181.849,824.352,0,906.117,616.384,779,903,5836.492
B06,合計（確報値）,約定量合計（電源属地別）[MW],122.79,0,389.21,420.352,0,459.117,421.483,435,853,3100.952
B07,システム約定結果,応札件数（電源属地別）[件],0,1,2,3,0,10,1,3,1,21
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,3,0,1,1,6
B07,システム約定結果,応札量合計（電源属地別）[MW],0,165,234.214,194.266,0,1294,22,175,58,2142.48
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,11.266,0,101.734,0,44,8,165
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,1,2,3,0,10,1,3,1,21
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,3,0,1,1,6
