H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210715,20210714,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],17,35,0,15,0,0,0,6,18,91
B08,合計（確報値）,応札量合計（電源属地別）[MW],62.75,91,247.868,101,0,193,190.699,93,74,1053.317
B08,合計（確報値）,約定量合計（電源属地別）[MW],52,0,0,0,0,0,0,21,18,91
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.25
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.25
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.24,0,0,0,0,0,0,0.25,0.25
B08,合計（確報値）,約定量合計（TSO別）[MW],17,35,0,15,0,0,0,6,18,91
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],17,0,0,0,0,0,0,6,18,41
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,4,1,1,4,2,1,1,17
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],333.19,7,701.684,35.685,20,446,246.046,7,7,1803.605
B01,システム約定結果,落札量合計（電源属地別）[MW],7,0,0,0,0,0,0,0,0,7
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,1,4,2,1,1,17
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],333.19,7,701.684,35.685,20,446,246.046,7,7,1803.605
B01,合計（確報値）,約定量合計（電源属地別）[MW],7,0,0,0,0,0,0,0,0,7
B02,システム約定結果,応札件数（電源属地別）[件],3,4,18,6,1,6,6,9,2,55
B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,1,3,2,8
B02,システム約定結果,応札量合計（電源属地別）[MW],337.75,245,1128.318,569.685,29,558.557,405.281,388,328,3989.591
B02,システム約定結果,落札量合計（電源属地別）[MW],63.1,19,0,0,0,0,58,146,166.9,453
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,4,18,6,1,6,6,9,2,55
B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,1,3,2,8
B02,合計（確報値）,応札量合計（電源属地別）[MW],337.75,245,1128.318,569.685,29,558.557,405.281,388,328,3989.591
B02,合計（確報値）,約定量合計（電源属地別）[MW],63.1,19,0,0,0,0,58,146,166.9,453
B03,システム約定結果,応札件数（電源属地別）[件],2,6,12,4,0,4,8,17,6,59
B03,システム約定結果,落札件数（電源属地別）[件],1,4,12,4,0,3,3,16,6,49
B03,システム約定結果,応札量合計（電源属地別）[MW],329.78,579,1758.159,130.685,0,549.231,682.161,719,1329,6077.016
B03,システム約定結果,落札量合計（電源属地別）[MW],233.6,260.241,1758.159,130.685,0,356.231,334.88,580.204,1329,4983
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,6,12,4,0,4,8,17,6,59
B03,合計（確報値）,約定件数（電源属地別）[件],1,4,12,4,0,3,3,16,6,49
B03,合計（確報値）,応札量合計（電源属地別）[MW],329.78,579,1758.159,130.685,0,549.231,682.161,719,1329,6077.016
B03,合計（確報値）,約定量合計（電源属地別）[MW],233.6,260.241,1758.159,130.685,0,356.231,334.88,580.204,1329,4983
B04,システム約定結果,応札件数（電源属地別）[件],2,11,11,21,1,2,14,25,8,95
B04,システム約定結果,落札件数（電源属地別）[件],2,11,11,21,1,2,14,25,8,95
B04,システム約定結果,応札量合計（電源属地別）[MW],330.16,1226,2680.144,907.112,89.25,560,1141.576,1081,1967,9982.242
B04,システム約定結果,落札量合計（電源属地別）[MW],330.16,1226,2680.144,907.112,89.25,560,1141.576,1081,1967,9982.242
B04,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
B04,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,155.2,0,0,0,0,0,0,155.2
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,155.2,0,0,0,0,0,0,155.2
B04,合計（確報値）,応札件数（電源属地別）[件],2,11,13,26,1,2,14,25,8,102
B04,合計（確報値）,約定件数（電源属地別）[件],2,9,13,25,1,2,14,25,8,99
B04,合計（確報値）,応札量合計（電源属地別）[MW],330.16,1226,2835.344,1007.112,89.25,560,1141.576,1081,1967,10237.442
B04,合計（確報値）,約定量合計（電源属地別）[MW],330.16,1008,2835.344,907.112,89.25,560,1141.576,1081,1967,9919.442
B05,システム約定結果,応札件数（電源属地別）[件],2,8,11,17,0,2,13,24,5,82
B05,システム約定結果,落札件数（電源属地別）[件],1,8,11,17,0,2,13,24,5,81
B05,システム約定結果,応札量合計（電源属地別）[MW],321.37,582,2352.67,789.423,0,626,1165.042,1053,1300,8189.505
B05,システム約定結果,落札量合計（電源属地別）[MW],252.2,582,2352.67,789.423,0,626,1165.042,1053,1300,8120.335
B05,追加調達結果,応札件数（電源属地別）[件],0,0,3,0,1,0,0,0,0,4
B05,追加調達結果,約定件数（電源属地別）[件],0,0,3,0,1,0,0,0,0,4
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,54.77,0,65,0,0,0,0,119.77
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,54.77,0,65,0,0,0,0,119.77
B05,合計（確報値）,応札件数（電源属地別）[件],2,8,14,17,1,2,13,24,5,86
B05,合計（確報値）,約定件数（電源属地別）[件],1,8,14,17,1,2,13,24,5,85
B05,合計（確報値）,応札量合計（電源属地別）[MW],321.37,582,2407.44,789.423,65,626,1165.042,1053,1300,8309.275
B05,合計（確報値）,約定量合計（電源属地別）[MW],252.2,582,2407.44,789.423,65,626,1165.042,1053,1300,8240.105
B06,システム約定結果,応札件数（電源属地別）[件],2,5,6,29,0,3,5,16,1,67
B06,システム約定結果,落札件数（電源属地別）[件],2,5,6,24,0,3,5,16,1,62
B06,システム約定結果,応札量合計（電源属地別）[MW],207.09,313,1527.054,1281.115,0,675.5,538.872,859,160,5561.631
B06,システム約定結果,落札量合計（電源属地別）[MW],207.09,313,1527.054,993.484,0,675.5,538.872,859,160,5274
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],4,5,6,32,0,3,5,16,1,72
B06,合計（確報値）,約定件数（電源属地別）[件],3,5,6,25,0,3,5,16,1,64
B06,合計（確報値）,応札量合計（電源属地別）[MW],374.06,313,1527.054,1488.44,0,675.5,538.872,859,160,5935.926
B06,合計（確報値）,約定量合計（電源属地別）[MW],207.09,313,1527.054,993.484,0,675.5,538.872,859,160,5274
B07,システム約定結果,応札件数（電源属地別）[件],2,3,6,14,0,4,3,6,1,39
