H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210519,20210518,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,約定量合計（電源属地別）[MW],145,0,885.908,110,6,25,511.092,432,388,2503
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0,0.67,2.38,1.56,1.22,2.29,1.45,4.01
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,0,0.41,2.38,1.56,1.2,0.2,0.03,0.4
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,0,0.54,2.38,1.56,1.21,0.28,0.73,2.26
B03,合計（確報値）,約定量合計（TSO別）[MW],145,316,0,648,35,26,524,421,388,2503
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],145,0,0,110,6,25,511.092,421,388,1606.092
B04,システム約定結果,募集量（TSO別）[MW],220,621,707,1438,107,607,1322,557,871,6450
B04,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,1884.38,1603.925,89.25,1921.373,856.689,560,871,8085.557
B04,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,1884.38,1168.135,0,964.373,785.112,557,871,6528.94
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],14.83,0,0.67,4.01,0,4.09,5.53,1.8,4.28
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],14.83,0,0.41,1.79,0,3.69,0.2,0.03,0.4
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],14.83,0,0.48,3.18,0,3.75,0.83,0.94,1.08
B04,システム約定結果,落札量合計（TSO別）[MW],298.94,621,707,1438,107,607,1322,557,871,6528.94
B04,システム約定結果,（内訳）自エリアからの落札量[MW],298.94,0,707,1168.135,0,607,785.112,557,871,4994.187
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],220,621,707,1438,107,607,1322,557,871,6450
B04,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,2175.899,1603.925,89.25,1921.373,856.689,560,871,8377.076
B04,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,1884.38,1168.135,0,964.373,785.112,557,871,6528.94
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],14.83,0,0.67,4.01,0,4.09,5.53,1.8,4.28
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],14.83,0,0.41,1.79,0,3.69,0.2,0.03,0.4
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],14.83,0,0.48,3.18,0,3.75,0.83,0.94,1.08
B04,合計（確報値）,約定量合計（TSO別）[MW],298.94,621,707,1438,107,607,1322,557,871,6528.94
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],298.94,0,707,1168.135,0,607,785.112,557,871,4994.187
B05,システム約定結果,募集量（TSO別）[MW],190,498,1746,1593,86,466,1252,585,1085,7501
B05,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,2588.668,1277.939,89.25,1816.898,972.363,487,1085,8616.058
B05,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,2588.668,948.332,0,1309.827,892.173,487,1085,7609.94
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],14.83,0,0.67,14.77,0,5.09,3.61,1.65,4.56
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],14.83,0,0.41,0.04,0,3.69,0.2,0.03,0.5
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],14.83,0,0.48,4.04,0,4.12,0.94,0.69,0.98
B05,システム約定結果,落札量合計（TSO別）[MW],298.94,498,1746,1593,86,466,1252,585,1085,7609.94
B05,システム約定結果,（内訳）自エリアからの落札量[MW],298.94,0,1746,948.332,0,466,892.173,487,1085,5923.445
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],190,498,1746,1593,86,466,1252,585,1085,7501
B05,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,2849.668,1277.939,89.25,1816.898,972.363,487,1085,8877.058
B05,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,2588.668,948.332,0,1309.827,892.173,487,1085,7609.94
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],14.83,0,0.67,14.77,0,5.09,3.61,1.65,4.56
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],14.83,0,0.41,0.04,0,3.69,0.2,0.03,0.5
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],14.83,0,0.48,4.04,0,4.12,0.94,0.69,0.98
B05,合計（確報値）,約定量合計（TSO別）[MW],298.94,498,1746,1593,86,466,1252,585,1085,7609.94
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],298.94,0,1746,948.332,0,466,892.173,487,1085,5923.445
B06,システム約定結果,募集量（TSO別）[MW],54,489,398,1366,17,636,1112,566,501,5139
B06,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,1025.982,1101.911,89.25,1200.318,670.177,440,501,5363.578
B06,システム約定結果,落札量合計（電源属地別）[MW],204,0,1025.982,1097.523,0,1200.318,670.177,440,501,5139
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,0,0.41,14.68,0,7.72,4.92,1.65,1.7
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,0,0.41,0.65,0,3.72,0.2,0.03,1.54
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,0,0.41,6.33,0,5.18,1.01,0.67,1.63
B06,システム約定結果,落札量合計（TSO別）[MW],54,489,398,1366,17,636,1112,566,501,5139
B06,システム約定結果,（内訳）自エリアからの落札量[MW],54,0,398,1097.523,0,636,670.177,440,501,3796.7
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],54,489,398,1366,17,636,1112,566,501,5139
B06,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,1286.982,1101.911,89.25,1200.318,670.177,440,501,5624.578
B06,合計（確報値）,約定量合計（電源属地別）[MW],204,0,1025.982,1097.523,0,1200.318,670.177,440,501,5139
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0,0.41,14.68,0,7.72,4.92,1.65,1.7
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,0,0.41,0.65,0,3.72,0.2,0.03,1.54
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,0,0.41,6.33,0,5.18,1.01,0.67,1.63
B06,合計（確報値）,約定量合計（TSO別）[MW],54,489,398,1366,17,636,1112,566,501,5139
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],54,0,398,1097.523,0,636,670.177,440,501,3796.7
B07,システム約定結果,募集量（TSO別）[MW],72,5,0,29,18,10,29,164,165,492
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,105.998,516.135,175.25,671.495,29,116,165,2113.818
B07,システム約定結果,落札量合計（電源属地別）[MW],72,0,5,77,28,0,29,116,165,492
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],10.65,0,0.41,2.45,0.71,0,0.2,1,5.2
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],10.65,0,0.41,2.4,0.71,0,0.2,0.03,3.68
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],10.65,0,0.41,2.41,0.71,0,0.2,0.24,4.48
B07,システム約定結果,落札量合計（TSO別）[MW],72,5,0,29,18,10,29,164,165,492
B07,システム約定結果,（内訳）自エリアからの落札量[MW],72,0,0,29,18,0,29,116,165,429
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],72,5,0,29,18,10,29,164,165,492
B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,110.998,516.135,175.25,671.495,29,116,165,2118.818
B07,合計（確報値）,約定量合計（電源属地別）[MW],72,0,5,77,28,0,29,116,165,492
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],10.65,0,0.41,2.45,0.71,0,0.2,1,5.2
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],10.65,0,0.41,2.4,0.71,0,0.2,0.03,3.68
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],10.65,0,0.41,2.41,0.71,0,0.2,0.24,4.48
B07,合計（確報値）,約定量合計（TSO別）[MW],72,5,0,29,18,10,29,164,165,492
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],72,0,0,29,18,0,29,116,165,429
B08,システム約定結果,募集量（TSO別）[MW],3,0,0,0,0,0,0,0,8,11
B08,システム約定結果,応札量合計（電源属地別）[MW],350.94,0,309.768,89,162.25,146,0,11,8,1076.958
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,8,13
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],1.93,0,0,0,0,0,0,0,4.63
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],1.93,0,0,0,0,0,0,0,4.63
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],1.93,0,0,0,0,0,0,0,4.63
B08,システム約定結果,落札量合計（TSO別）[MW],5,0,0,0,0,0,0,0,8,13
B08,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,8,13
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],3,0,0,0,0,0,0,0,8,11
B08,合計（確報値）,応札量合計（電源属地別）[MW],350.94,0,309.768,89,162.25,146,0,11,8,1076.958
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,8,13
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],1.93,0,0,0,0,0,0,0,4.63
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],1.93,0,0,0,0,0,0,0,4.63
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],1.93,0,0,0,0,0,0,0,4.63
B08,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,0,0,0,0,0,8,13
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,0,0,8,13
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,0,12,1,3,7,0,1,0,26
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,791.606,160,124,476,0,20,0,1906.546
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,0,12,1,3,7,0,1,0,26
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,791.606,160,124,476,0,20,0,1906.546
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
B02,システム約定結果,応札件数（電源属地別）[件],2,0,2,2,2,5,1,5,1,20
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,1,5
B02,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,393.426,221,79,1143,57,194,6,2428.366
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,57,114,6,177
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,0,2,2,2,5,1,5,1,20
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,3,1,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,393.426,221,79,1143,57,194,6,2428.366
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,57,114,6,177
B03,システム約定結果,応札件数（電源属地別）[件],2,0,12,17,2,8,5,11,3,60
B03,システム約定結果,落札件数（電源属地別）[件],1,0,12,1,1,2,5,11,3,36
B03,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,885.908,910,95.25,1968.289,524.385,432,388,5538.772
B03,システム約定結果,落札量合計（電源属地別）[MW],145,0,885.908,110,6,25,511.092,432,388,2503
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],2,0,18,17,2,8,5,11,3,66
B03,合計（確報値）,約定件数（電源属地別）[件],1,0,15,1,1,2,5,11,3,39
B03,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,1023.333,910,95.25,1968.289,524.385,432,388,5676.197
B03,合計（確報値）,約定量合計（電源属地別）[MW],145,0,885.908,110,6,25,511.092,432,388,2503
B04,システム約定結果,応札件数（電源属地別）[件],1,0,12,21,1,7,8,16,5,71
B04,システム約定結果,落札件数（電源属地別）[件],1,0,12,16,0,4,8,16,5,62
B04,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,1884.38,1603.925,89.25,1921.373,856.689,560,871,8085.557
B04,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,1884.38,1168.135,0,964.373,785.112,557,871,6528.94
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,0,14,21,1,7,8,16,5,73
B04,合計（確報値）,約定件数（電源属地別）[件],1,0,12,16,0,4,8,16,5,62
B04,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,2175.899,1603.925,89.25,1921.373,856.689,560,871,8377.076
B04,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,1884.38,1168.135,0,964.373,785.112,557,871,6528.94
B05,システム約定結果,応札件数（電源属地別）[件],1,0,13,17,1,7,9,16,7,71
B05,システム約定結果,落札件数（電源属地別）[件],1,0,13,14,0,5,8,16,7,64
B05,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,2588.668,1277.939,89.25,1816.898,972.363,487,1085,8616.058
B05,システム約定結果,落札量合計（電源属地別）[MW],298.94,0,2588.668,948.332,0,1309.827,892.173,487,1085,7609.94
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,0,15,17,1,7,9,16,7,73
B05,合計（確報値）,約定件数（電源属地別）[件],1,0,13,14,0,5,8,16,7,64
B05,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,2849.668,1277.939,89.25,1816.898,972.363,487,1085,8877.058
B05,合計（確報値）,約定量合計（電源属地別）[MW],298.94,0,2588.668,948.332,0,1309.827,892.173,487,1085,7609.94
B06,システム約定結果,応札件数（電源属地別）[件],2,0,6,22,1,4,6,15,3,59
B06,システム約定結果,落札件数（電源属地別）[件],1,0,6,22,0,4,6,15,3,57
B06,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,1025.982,1101.911,89.25,1200.318,670.177,440,501,5363.578
B06,システム約定結果,落札量合計（電源属地別）[MW],204,0,1025.982,1097.523,0,1200.318,670.177,440,501,5139
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,0,8,22,1,4,6,15,3,61
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,6,22,0,4,6,15,3,57
B06,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,1286.982,1101.911,89.25,1200.318,670.177,440,501,5624.578
B06,合計（確報値）,約定量合計（電源属地別）[MW],204,0,1025.982,1097.523,0,1200.318,670.177,440,501,5139
B07,システム約定結果,応札件数（電源属地別）[件],2,0,7,7,3,4,1,6,2,32
B07,システム約定結果,落札件数（電源属地別）[件],2,0,1,2,1,0,1,6,2,15
B07,システム約定結果,応札量合計（電源属地別）[MW],334.94,0,105.998,516.135,175.25,671.495,29,116,165,2113.818
B07,システム約定結果,落札量合計（電源属地別）[MW],72,0,5,77,28,0,29,116,165,492
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
