H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210923,20210922,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],285,118,2415,564,50,365,153,124,275,4349
B04,合計（確報値）,応札量合計（電源属地別）[MW],1068.48,1531,3842.82,992.904,30,1775.779,584.728,550,275,10650.711
B04,合計（確報値）,約定量合計（電源属地別）[MW],285,118,3108.461,238,0,80.417,232.122,12,275,4349
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.2,0.41,0.41,0.05,0,0.07,0.32,0.03,0.39
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.04,0.4,0.41,0.04,0,0.07,0.2,0.03,0.29
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.17,0.4,0.41,0.05,0,0.07,0.26,0.03,0.34
B04,合計（確報値）,約定量合計（TSO別）[MW],285,118,2415,564,50,365,153,124,275,4349
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],285,118,2415,238,0,80.417,153,12,275,3576.417
B05,システム約定結果,募集量（TSO別）[MW],220,119,3511,428,31,524,62,507,378,5780
B05,システム約定結果,応札量合計（電源属地別）[MW],404.34,1028,3787.488,1543.082,17,1474.014,262.427,529,378,9423.351
B05,システム約定結果,落札量合計（電源属地別）[MW],220,318,3787.488,193.082,17,115.449,262.427,488.554,378,5780
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.4,0.41,0.67,0.65,1.48,0.07,0.66,1.48,0.59
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.11,0.4,0.41,0.65,1.48,0.07,0.2,0.03,0.5
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.28,0.41,0.43,0.65,1.48,0.07,0.49,1.43,0.55
B05,システム約定結果,落札量合計（TSO別）[MW],220,119,3511,428,31,524,62,507,378,5780
B05,システム約定結果,（内訳）自エリアからの落札量[MW],220,119,3511,193.082,17,115.449,62,488.554,378,5104.085
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],220,119,3511,428,31,524,62,507,378,5780
B05,合計（確報値）,応札量合計（電源属地別）[MW],934.37,1028,3787.488,1543.082,17,1474.014,262.427,529,378,9953.381
B05,合計（確報値）,約定量合計（電源属地別）[MW],220,318,3787.488,193.082,17,115.449,262.427,488.554,378,5780
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.4,0.41,0.67,0.65,1.48,0.07,0.66,1.48,0.59
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.11,0.4,0.41,0.65,1.48,0.07,0.2,0.03,0.5
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.28,0.41,0.43,0.65,1.48,0.07,0.49,1.43,0.55
B05,合計（確報値）,約定量合計（TSO別）[MW],220,119,3511,428,31,524,62,507,378,5780
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],220,119,3511,193.082,17,115.449,62,488.554,378,5104.085
B06,システム約定結果,募集量（TSO別）[MW],102,165,1476,293,168,52,204,315,642,3417
B06,システム約定結果,応札量合計（電源属地別）[MW],161.94,357,1731,689.685,0,802.751,204.447,478,642,5066.823
B06,システム約定結果,落札量合計（電源属地別）[MW],102,0,1641,233.685,0,278.868,41.447,478,642,3417
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],55.17,0,0.41,5.88,0,5.56,1.15,3.85,2.04
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],55.17,0,0.41,0.68,0,0.07,1.15,1.46,1.93
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],55.17,0,0.41,2.91,0,4.75,1.15,2.11,1.98
B06,システム約定結果,落札量合計（TSO別）[MW],102,165,1476,293,168,52,204,315,642,3417
B06,システム約定結果,（内訳）自エリアからの落札量[MW],102,0,1476,233.685,0,52,41.447,315,642,2862.132
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],102,165,1476,293,168,52,204,315,642,3417
B06,合計（確報値）,応札量合計（電源属地別）[MW],161.94,357,1731,825.685,0,802.751,204.447,478,642,5202.823
B06,合計（確報値）,約定量合計（電源属地別）[MW],102,0,1641,233.685,0,278.868,41.447,478,642,3417
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],55.17,0,0.41,5.88,0,5.56,1.15,3.85,2.04
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],55.17,0,0.41,0.68,0,0.07,1.15,1.46,1.93
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],55.17,0,0.41,2.91,0,4.75,1.15,2.11,1.98
B06,合計（確報値）,約定量合計（TSO別）[MW],102,165,1476,293,168,52,204,315,642,3417
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],102,0,1476,233.685,0,52,41.447,315,642,2862.132
B07,システム約定結果,募集量（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
B07,システム約定結果,応札量合計（電源属地別）[MW],254.34,160,94.998,248.336,0,694,24.37,165,0,1641.044
B07,システム約定結果,落札量合計（電源属地別）[MW],54,0,0,0,0,0,0,106,0,160
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],9.64,0,0,0,0,0,0,0.67,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],9.64,0,0,0,0,0,0,0.42,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],9.64,0,0,0,0,0,0,0.52,0
B07,システム約定結果,落札量合計（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
B07,システム約定結果,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,0,65,0,119
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
B07,合計（確報値）,応札量合計（電源属地別）[MW],254.34,160,94.998,248.336,0,694,24.37,165,0,1641.044
B07,合計（確報値）,約定量合計（電源属地別）[MW],54,0,0,0,0,0,0,106,0,160
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],9.64,0,0,0,0,0,0,0.67,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],9.64,0,0,0,0,0,0,0.42,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],9.64,0,0,0,0,0,0,0.52,0
B07,合計（確報値）,約定量合計（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],54,0,0,0,0,0,0,65,0,119
B08,システム約定結果,募集量（TSO別）[MW],0,105,0,17,0,0,0,14,0,136
B08,システム約定結果,応札量合計（電源属地別）[MW],161.94,136,333.72,228.148,0,138,113.214,140,0,1251.022
B08,システム約定結果,落札量合計（電源属地別）[MW],105,0,0,0,0,0,0,31,0,136
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0,0.24,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0,0.2,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0,0.21,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,105,0,17,0,0,0,14,0,136
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,105,0,17,0,0,0,14,0,136
B08,合計（確報値）,応札量合計（電源属地別）[MW],161.94,136,333.72,228.148,0,138,113.214,140,0,1251.022
B08,合計（確報値）,約定量合計（電源属地別）[MW],105,0,0,0,0,0,0,31,0,136
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0,0.24,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0,0.2,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.19,0,0,0,0,0,0,0.21,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,105,0,17,0,0,0,14,0,136
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,14,0,14
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,14,1,1,8,4,1,1,33
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],254.34,11,867.228,77,51,432,366.337,148,5,2211.905
B01,システム約定結果,落札量合計（電源属地別）[MW],24,0,0,0,0,0,0,0,0,24
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],7,1,14,1,1,8,4,1,1,38
B01,合計（確報値）,約定件数（電源属地別）[件],5,0,0,0,0,0,0,0,0,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],278.34,11,867.228,77,51,432,366.337,148,5,2235.905
B01,合計（確報値）,約定量合計（電源属地別）[MW],24,0,0,0,0,0,0,0,0,24
B02,システム約定結果,応札件数（電源属地別）[件],3,4,27,5,1,6,2,4,0,52
B02,システム約定結果,落札件数（電源属地別）[件],2,1,0,0,0,0,0,3,0,6
B02,システム約定結果,応札量合計（電源属地別）[MW],254.34,329,1896.212,341,26,1441,346.775,296,0,4930.327
B02,システム約定結果,落札量合計（電源属地別）[MW],74,5,0,0,0,0,0,250,0,329
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],4,4,27,5,1,6,2,4,0,53
B02,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,0,0,0,3,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],283.57,329,1896.212,341,26,1441,346.775,296,0,4959.557
B02,合計（確報値）,約定量合計（電源属地別）[MW],74,5,0,0,0,0,0,250,0,329
B03,システム約定結果,応札件数（電源属地別）[件],2,12,24,10,1,7,5,7,4,72
B03,システム約定結果,落札件数（電源属地別）[件],2,1,6,10,1,0,5,2,4,31
B03,システム約定結果,応札量合計（電源属地別）[MW],259.94,1360,2592.309,808.5,9,1410.607,245.973,349,575,7610.329
B03,システム約定結果,落札量合計（電源属地別）[MW],259.94,100,1081.06,808.5,9,0,245,27,575,3105.5
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],6,12,24,38,1,7,5,7,5,105
B03,合計（確報値）,約定件数（電源属地別）[件],3,1,6,24,1,0,5,2,4,46
B03,合計（確報値）,応札量合計（電源属地別）[MW],455.94,1360,2592.309,1380.5,9,1410.607,245.973,349,664,8467.329
B03,合計（確報値）,約定量合計（電源属地別）[MW],259.94,100,1081.06,808.5,9,0,245,27,575,3105.5
B04,システム約定結果,応札件数（電源属地別）[件],3,11,13,14,1,9,6,8,2,67
B04,システム約定結果,落札件数（電源属地別）[件],2,2,8,2,0,1,4,1,2,22
B04,システム約定結果,応札量合計（電源属地別）[MW],548.48,1531,3842.82,992.904,30,1775.779,584.728,550,275,10130.711
B04,システム約定結果,落札量合計（電源属地別）[MW],285,118,3108.461,238,0,80.417,232.122,12,275,4349
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],11,11,13,14,1,9,6,8,2,75
B04,合計（確報値）,約定件数（電源属地別）[件],5,2,8,2,0,1,4,1,2,25
B04,合計（確報値）,応札量合計（電源属地別）[MW],1068.48,1531,3842.82,992.904,30,1775.779,584.728,550,275,10650.711
B04,合計（確報値）,約定量合計（電源属地別）[MW],285,118,3108.461,238,0,80.417,232.122,12,275,4349
B05,システム約定結果,応札件数（電源属地別）[件],3,11,13,21,1,8,4,6,2,69
B05,システム約定結果,落札件数（電源属地別）[件],2,2,13,1,1,1,4,5,2,31
B05,システム約定結果,応札量合計（電源属地別）[MW],404.34,1028,3787.488,1543.082,17,1474.014,262.427,529,378,9423.351
B05,システム約定結果,落札量合計（電源属地別）[MW],220,318,3787.488,193.082,17,115.449,262.427,488.554,378,5780
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],12,11,13,21,1,8,4,6,2,78
B05,合計（確報値）,約定件数（電源属地別）[件],4,2,13,1,1,1,4,5,2,33
B05,合計（確報値）,応札量合計（電源属地別）[MW],934.37,1028,3787.488,1543.082,17,1474.014,262.427,529,378,9953.381
B05,合計（確報値）,約定量合計（電源属地別）[MW],220,318,3787.488,193.082,17,115.449,262.427,488.554,378,5780
B06,システム約定結果,応札件数（電源属地別）[件],1,4,7,12,0,6,3,4,3,40
B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,4,0,4,2,4,3,25
B06,システム約定結果,応札量合計（電源属地別）[MW],161.94,357,1731,689.685,0,802.751,204.447,478,642,5066.823
B06,システム約定結果,落札量合計（電源属地別）[MW],102,0,1641,233.685,0,278.868,41.447,478,642,3417
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,4,7,18,0,6,3,4,3,46
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,7,0,4,2,4,3,28
B06,合計（確報値）,応札量合計（電源属地別）[MW],161.94,357,1731,825.685,0,802.751,204.447,478,642,5202.823
B06,合計（確報値）,約定量合計（電源属地別）[MW],102,0,1641,233.685,0,278.868,41.447,478,642,3417
B07,システム約定結果,応札件数（電源属地別）[件],2,2,6,6,0,3,2,6,0,27
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B07,システム約定結果,応札量合計（電源属地別）[MW],254.34,160,94.998,248.336,0,694,24.37,165,0,1641.044
B07,システム約定結果,落札量合計（電源属地別）[MW],54,0,0,0,0,0,0,106,0,160
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,2,6,6,0,3,2,6,0,27
