H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211018,20211017,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],243.15,0,0,152,0,673,25,139,0,1232.15
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,134,0,134
B08,システム約定結果,応札件数（電源属地別）[件],2,1,6,2,0,1,2,4,0,18
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],54.16,49,87,197,0,150,124.839,104,0,765.999
B08,システム約定結果,落札量合計（電源属地別）[MW],39,32,0,0,0,0,0,33,0,104
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,6,2,0,1,2,4,0,18
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],54.16,49,87,197,0,150,124.839,104,0,765.999
B08,合計（確報値）,約定量合計（電源属地別）[MW],39,32,0,0,0,0,0,33,0,104
E
