H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202104,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210405B04,システム約定結果,落札件数（電源属地別）[件],1,3,3,6,1,8,9,15,8,54
20210405B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.72,1.16,0.41,0.84,1.1,8.46,5.65,1.5,4.53,14.72
20210405B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.72,0.4,0.41,0.65,1.1,1.33,0.2,0.03,0.17,0.03
20210405B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.72,0.77,0.41,0.69,1.1,3.2,1.96,0.99,1.22,1.66
20210405B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.72,1.16,0.41,0.84,1.1,8.46,5.65,1.5,4.53,14.72
20210405B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.72,0.4,0.41,0.65,1.1,1.33,0.2,0.03,0.17,0.03
20210405B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.72,0.77,0.41,0.69,1.1,3.2,1.96,0.99,1.22,1.66
20210405B04,システム約定結果,落札量合計（TSO別）[MW],23.54,234,623,724.108,24,1595,475.986,553,1922,6174.634
20210405B04,システム約定結果,（内訳）自エリアからの落札量[MW],23.54,234,623,724.108,24,1595,475.986,553,1922,6174.634
20210405B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210405B04,追加調達結果,応札量合計（電源属地別）[MW],156.46,0,1084.892,0,31,0,300.014,0,0,1572.366
20210405B04,追加調達結果,約定量合計（電源属地別）[MW],156.46,0,1084.892,0,31,0,300.014,0,0,1572.366
20210405B04,追加調達結果,応札件数（電源属地別）[件],1,0,2,0,1,0,1,0,0,5
20210405B04,追加調達結果,約定件数（電源属地別）[件],1,0,2,0,1,0,1,0,0,5
20210405B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],14.72,0,0.41,0,1.1,0,0.31,0,0,14.72
20210405B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],14.72,0,0.41,0,1.1,0,0.31,0,0,0.31
20210405B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],14.72,0,0.41,0,1.1,0,0.31,0,0,1.83
20210405B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],14.72,0.41,0,0.41,1.1,0,0.31,0,0,14.72
20210405B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],14.72,0.41,0,0.41,1.1,0,0.31,0,0,0.31
20210405B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],14.72,0.41,0,0.41,1.1,0,0.31,0,0,1.83
20210405B04,追加調達結果,約定量合計（TSO別）[MW],156.46,801,0,283.892,31,0,300.014,0,0,1572.366
20210405B04,追加調達結果,（内訳）自エリアからの約定量[MW],156.46,0,0,0,31,0,300.014,0,0,487.474
20210405B04,合計（確報値）,募集量（TSO別）[MW],180,1035,623,1008,55,1595,776,553,1922,7747
20210405B04,合計（確報値）,応札量合計（電源属地別）[MW],180,234,3930.89,724.108,55,2882.975,776,639,1922,11343.973
20210405B04,合計（確報値）,約定量合計（電源属地別）[MW],180,234,1707.892,724.108,55,1595,776,553,1922,7747
20210405B04,合計（確報値）,応札件数（電源属地別）[件],2,3,13,6,2,12,10,16,8,72
20210405B04,合計（確報値）,約定件数（電源属地別）[件],2,3,5,6,2,8,10,15,8,59
20210405B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.72,1.16,0.41,0.84,1.1,8.46,5.65,1.5,4.53,14.72
20210405B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.72,0.4,0.41,0.65,1.1,1.33,0.2,0.03,0.17,0.03
20210405B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.72,0.77,0.41,0.69,1.1,3.2,1.32,0.99,1.22,1.69
20210405B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.72,1.16,0.41,0.84,1.1,8.46,5.65,1.5,4.53,14.72
20210405B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.72,0.4,0.41,0.41,1.1,1.33,0.2,0.03,0.17,0.03
20210405B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.72,0.49,0.41,0.61,1.1,3.2,1.32,0.99,1.22,1.69
20210405B04,合計（確報値）,約定量合計（TSO別）[MW],180,1035,623,1008,55,1595,776,553,1922,7747
20210405B04,合計（確報値）,（内訳）自エリアからの約定量[MW],180,234,623,724.108,55,1595,776,553,1922,6662.108
20210405B05,システム約定結果,募集量（TSO別）[MW],157,1305,396,1565,129,1858,725,551,1396,8082
20210405B05,システム約定結果,応札量合計（電源属地別）[MW],0,516,3014.301,1157.908,465,2843.749,738.132,937,1396,11068.09
20210405B05,システム約定結果,落札量合計（電源属地別）[MW],0,516,396,1157.908,129,1858,725,551,1396,6728.908
20210405B05,システム約定結果,応札件数（電源属地別）[件],0,3,11,8,2,14,8,19,7,72
20210405B05,システム約定結果,落札件数（電源属地別）[件],0,3,2,8,1,10,8,13,7,52
20210405B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.16,0.41,0.65,0.56,4.17,0.79,1.63,4.27,4.27
20210405B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.4,0.41,0.39,0.56,0.35,0.2,0.03,0.18,0.03
20210405B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.98,0.41,0.59,0.56,2.37,0.33,1.13,1.31,1.27
20210405B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.16,0.41,0.65,0.56,4.17,0.79,1.63,4.27,4.27
20210405B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.4,0.41,0.39,0.56,0.35,0.2,0.03,0.18,0.03
20210405B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.98,0.41,0.59,0.56,2.37,0.33,1.13,1.31,1.27
20210405B05,システム約定結果,落札量合計（TSO別）[MW],0,516,396,1157.908,129,1858,725,551,1396,6728.908
20210405B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,516,396,1157.908,129,1858,725,551,1396,6728.908
20210405B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210405B05,追加調達結果,応札量合計（電源属地別）[MW],157,0,1196.092,0,0,0,0,0,0,1353.092
20210405B05,追加調達結果,約定量合計（電源属地別）[MW],157,0,1196.092,0,0,0,0,0,0,1353.092
20210405B05,追加調達結果,応札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20210405B05,追加調達結果,約定件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20210405B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],15.31,0,0.41,0,0,0,0,0,0,15.31
20210405B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],15.31,0,0.41,0,0,0,0,0,0,0.41
20210405B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],15.31,0,0.41,0,0,0,0,0,0,2.14
20210405B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],15.31,0.41,0,0.41,0,0,0,0,0,15.31
20210405B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],15.31,0.41,0,0.41,0,0,0,0,0,0.41
20210405B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],15.31,0.41,0,0.41,0,0,0,0,0,2.14
20210405B05,追加調達結果,約定量合計（TSO別）[MW],157,789,0,407.092,0,0,0,0,0,1353.092
20210405B05,追加調達結果,（内訳）自エリアからの約定量[MW],157,0,0,0,0,0,0,0,0,157
20210405B05,合計（確報値）,募集量（TSO別）[MW],157,1305,396,1565,129,1858,725,551,1396,8082
20210405B05,合計（確報値）,応札量合計（電源属地別）[MW],157,516,4210.393,1157.908,465,2843.749,738.132,937,1396,12421.182
20210405B05,合計（確報値）,約定量合計（電源属地別）[MW],157,516,1592.092,1157.908,129,1858,725,551,1396,8082
20210405B05,合計（確報値）,応札件数（電源属地別）[件],1,3,13,8,2,14,8,19,7,75
20210405B05,合計（確報値）,約定件数（電源属地別）[件],1,3,4,8,1,10,8,13,7,55
20210405B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.31,1.16,0.41,0.65,0.56,4.17,0.79,1.63,4.27,15.31
20210405B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.31,0.4,0.41,0.39,0.56,0.35,0.2,0.03,0.18,0.03
20210405B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.31,0.98,0.41,0.59,0.56,2.37,0.33,1.13,1.31,1.41
20210405B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.31,1.16,0.41,0.65,0.56,4.17,0.79,1.63,4.27,15.31
20210405B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.31,0.4,0.41,0.39,0.56,0.35,0.2,0.03,0.18,0.03
20210405B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.31,0.64,0.41,0.54,0.56,2.37,0.33,1.13,1.31,1.41
20210405B05,合計（確報値）,約定量合計（TSO別）[MW],157,1305,396,1565,129,1858,725,551,1396,8082
20210405B05,合計（確報値）,（内訳）自エリアからの約定量[MW],157,516,396,1157.908,129,1858,725,551,1396,6885.908
20210405B06,システム約定結果,募集量（TSO別）[MW],178,724,304,1381,61,1668,674,549,975,6514
20210405B06,システム約定結果,応札量合計（電源属地別）[MW],178,0,2180.339,543.108,94,2282.558,724.988,908,975,7885.993
20210405B06,システム約定結果,落札量合計（電源属地別）[MW],178,0,304,543.108,61,1668,674,549,975,4952.108
20210405B06,システム約定結果,応札件数（電源属地別）[件],1,0,10,3,2,10,5,18,6,55
20210405B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,3,2,7,5,12,6,37
20210405B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.46,0,0.41,1.33,1.16,8.22,4.32,1.63,5.01,14.46
20210405B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.46,0,0.41,0.65,1.16,3.69,0.2,0.03,0.48,0.03
20210405B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.46,0,0.41,0.68,1.16,5.3,0.68,1.18,2.1,3.06
20210405B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.46,0,0.41,1.33,1.16,8.22,4.32,1.63,5.01,14.46
20210405B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.46,0,0.41,0.65,1.16,3.69,0.2,0.03,0.48,0.03
20210405B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.46,0,0.41,0.68,1.16,5.3,0.68,1.18,2.1,3.06
20210405B06,システム約定結果,落札量合計（TSO別）[MW],178,0,304,543.108,61,1668,674,549,975,4952.108
20210405B06,システム約定結果,（内訳）自エリアからの落札量[MW],178,0,304,543.108,61,1668,674,549,975,4952.108
20210405B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210405B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,1561.892,0,0,0,0,0,0,1561.892
20210405B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,1561.892,0,0,0,0,0,0,1561.892
20210405B06,追加調達結果,応札件数（電源属地別）[件],0,0,4,0,0,0,0,0,0,4
20210405B06,追加調達結果,約定件数（電源属地別）[件],0,0,4,0,0,0,0,0,0,4
20210405B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210405B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210405B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210405B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.41,0,0.41,0,0,0,0,0,0.41
20210405B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.41,0,0.41,0,0,0,0,0,0.41
20210405B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.41,0,0.41,0,0,0,0,0,0.41
20210405B06,追加調達結果,約定量合計（TSO別）[MW],0,724,0,837.892,0,0,0,0,0,1561.892
20210405B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210405B06,合計（確報値）,募集量（TSO別）[MW],178,724,304,1381,61,1668,674,549,975,6514
20210405B06,合計（確報値）,応札量合計（電源属地別）[MW],178,0,3742.231,543.108,94,2282.558,724.988,908,975,9447.885
20210405B06,合計（確報値）,約定量合計（電源属地別）[MW],178,0,1865.892,543.108,61,1668,674,549,975,6514
20210405B06,合計（確報値）,応札件数（電源属地別）[件],1,0,14,3,2,10,5,18,6,59
20210405B06,合計（確報値）,約定件数（電源属地別）[件],1,0,5,3,2,7,5,12,6,41
20210405B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.46,0,0.41,1.33,1.16,8.22,4.32,1.63,5.01,14.46
20210405B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.46,0,0.41,0.65,1.16,3.69,0.2,0.03,0.48,0.03
20210405B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.46,0,0.41,0.68,1.16,5.3,0.68,1.18,2.1,2.42
20210405B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.46,0.41,0.41,1.33,1.16,8.22,4.32,1.63,5.01,14.46
20210405B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.46,0.41,0.41,0.41,1.16,3.69,0.2,0.03,0.48,0.03
20210405B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.46,0.41,0.41,0.52,1.16,5.3,0.68,1.18,2.1,2.42
20210405B06,合計（確報値）,約定量合計（TSO別）[MW],178,724,304,1381,61,1668,674,549,975,6514
20210405B06,合計（確報値）,（内訳）自エリアからの約定量[MW],178,0,304,543.108,61,1668,674,549,975,4952.108
20210405B07,システム約定結果,募集量（TSO別）[MW],13,0,0,31,0,0,3,147,197,391
20210405B07,システム約定結果,応札量合計（電源属地別）[MW],13,0,37.99,391,31,1463.525,971.265,194,197,3298.78
20210405B07,システム約定結果,落札量合計（電源属地別）[MW],13,0,0,31,0,0,5,147,197,393
20210405B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,1,7,7,4,3,25
20210405B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,1,3,3,9
20210405B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.53,1.86,58.62
20210405B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.33,1.1,0.2
20210405B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.43,1.54,2.92
20210405B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.53,1.86,58.62
20210405B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.33,1.1,0.2
20210405B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.43,1.54,2.92
20210405B07,システム約定結果,落札量合計（TSO別）[MW],13,0,0,31,0,0,5,147,197,393
20210405B07,システム約定結果,（内訳）自エリアからの落札量[MW],13,0,0,31,0,0,5,147,197,393
20210405B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210405B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210405B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210405B07,合計（確報値）,募集量（TSO別）[MW],13,0,0,31,0,0,3,147,197,391
20210405B07,合計（確報値）,応札量合計（電源属地別）[MW],13,0,37.99,391,31,1463.525,971.265,194,197,3298.78
20210405B07,合計（確報値）,約定量合計（電源属地別）[MW],13,0,0,31,0,0,5,147,197,393
20210405B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,1,1,7,7,4,3,25
20210405B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,1,3,3,9
20210405B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.53,1.86,58.62
20210405B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.33,1.1,0.2
20210405B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.43,1.54,2.92
20210405B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.53,1.86,58.62
20210405B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.33,1.1,0.2
20210405B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],58.62,0,0,0.65,0,0,0.2,0.43,1.54,2.92
20210405B07,合計（確報値）,約定量合計（TSO別）[MW],13,0,0,31,0,0,5,147,197,393
20210405B07,合計（確報値）,（内訳）自エリアからの約定量[MW],13,0,0,31,0,0,5,147,197,393
20210405B08,システム約定結果,募集量（TSO別）[MW],0,0,0,30,10,0,14,34,54,142
20210405B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,406.024,142,32,275,937.825,194,79,2065.849
20210405B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,30,10,0,14,34,54,142
20210405B08,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,1,4,7,4,1,21
20210405B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,1,0,1,1,1,5
20210405B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,3.81
20210405B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,0.2
20210405B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,1.78
20210405B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,3.81
20210405B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,0.2
20210405B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,1.78
20210405B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,30,10,0,14,34,54,142
20210405B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,30,10,0,14,34,54,142
20210405B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210405B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210405B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210405B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,30,10,0,14,34,54,142
20210405B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,406.024,142,32,275,937.825,194,79,2065.849
20210405B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,30,10,0,14,34,54,142
20210405B08,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,1,4,7,4,1,21
20210405B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,1,0,1,1,1,5
20210405B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,3.81
20210405B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,0.2
20210405B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,1.78
20210405B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,3.81
20210405B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,0.2
20210405B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.65,1.35,0,0.2,0.33,3.81,1.78
20210405B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,30,10,0,14,34,54,142
20210405B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,30,10,0,14,34,54,142
20210406B01,システム約定結果,募集量（TSO別）[MW],0,0,0,3,5,0,5,13,10,36
20210406B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,921.64,12,0,253,5,170,79,1440.64
20210406B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,31,0,36
20210406B01,システム約定結果,応札件数（電源属地別）[件],0,0,9,1,0,3,1,4,1,19
20210406B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20210406B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.33
20210406B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.2
20210406B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.31
20210406B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.33
20210406B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.2
20210406B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.31
20210406B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,3,5,0,5,13,10,36
20210406B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,13,0,18
20210406B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210406B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210406B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210406B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,3,5,0,5,13,10,36
20210406B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,921.64,12,0,253,5,170,79,1440.64
20210406B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,31,0,36
20210406B01,合計（確報値）,応札件数（電源属地別）[件],0,0,9,1,0,3,1,4,1,19
20210406B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20210406B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.33
20210406B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.2
20210406B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.31
20210406B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.33
20210406B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.2
20210406B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.31
20210406B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,3,5,0,5,13,10,36
20210406B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,5,13,0,18
20210406B02,システム約定結果,募集量（TSO別）[MW],93,134,0,30,0,0,0,16,3,276
20210406B02,システム約定結果,応札量合計（電源属地別）[MW],93,0,95.112,65.622,0,1363,5,194,79,1894.734
20210406B02,システム約定結果,落札量合計（電源属地別）[MW],93,0,0,0,0,5,5,173,0,276
20210406B02,システム約定結果,応札件数（電源属地別）[件],2,0,2,1,0,6,1,4,1,17
20210406B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,0,1,1,4,0,8
20210406B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0.56,0.2,0.63,0,4.97
20210406B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0.56,0.2,0.33,0,0.2
20210406B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0.56,0.2,0.46,0,1.97
20210406B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.97,0.53,0,0.63,0,0,0,0.33,0.2,4.97
