H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210816,20210815,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,合計（確報値）,応札量合計（電源属地別）[MW],154.36,304,1467.26,168,28,1082.029,84.331,305,237,3829.98
B02,合計（確報値）,約定量合計（電源属地別）[MW],42,91,0,0,28,0,40,0,103,304
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.04,0.4,0,0,0.3,0,0.2,0,0.3
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.04,0.4,0,0,0.3,0,0.2,0,0.3
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.04,0.4,0,0,0.3,0,0.2,0,0.3
B02,合計（確報値）,約定量合計（TSO別）[MW],103,30,0,29,13,51,40,38,0,304
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],42,30,0,0,13,0,40,0,0,125
B03,システム約定結果,募集量（TSO別）[MW],198,453,0,535,57,224,160,57,103,1787
B03,システム約定結果,応札量合計（電源属地別）[MW],454.5,632,1786.998,90,0,1202.336,160,503,340,5168.834
B03,システム約定結果,落札量合計（電源属地別）[MW],48,88,1050,0,0,0,160,101,340,1787
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0.68,0.41,0.41,0,0,0,0.2,0.37,0.3
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0.68,0.4,0.41,0,0,0,0.2,0.36,0.19
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0.68,0.41,0.41,0,0,0,0.2,0.36,0.27
B03,システム約定結果,落札量合計（TSO別）[MW],198,453,0,535,57,224,160,57,103,1787
B03,システム約定結果,（内訳）自エリアからの落札量[MW],48,88,0,0,0,0,160,57,103,456
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],198,453,0,535,57,224,160,57,103,1787
B03,合計（確報値）,応札量合計（電源属地別）[MW],502.5,632,1786.998,90,0,1202.336,160,503,340,5216.834
B03,合計（確報値）,約定量合計（電源属地別）[MW],48,88,1050,0,0,0,160,101,340,1787
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.68,0.41,0.41,0,0,0,0.2,0.37,0.3
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.68,0.4,0.41,0,0,0,0.2,0.36,0.19
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.68,0.41,0.41,0,0,0,0.2,0.36,0.27
B03,合計（確報値）,約定量合計（TSO別）[MW],198,453,0,535,57,224,160,57,103,1787
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],48,88,0,0,0,0,160,57,103,456
B04,システム約定結果,募集量（TSO別）[MW],320,807,177,725,49,264,379,115,0,2836
B04,システム約定結果,応札量合計（電源属地別）[MW],342.17,562,2622.686,1020,34,813.373,498.463,536,0,6428.692
B04,システム約定結果,落札量合計（電源属地別）[MW],281.79,169,1049.41,528.8,34,0,380,393,0,2836
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],11.58,0.41,0.41,4.98,1.09,0,0.68,2,0
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],11.58,0.4,0.41,0.57,1.09,0,0.68,0.4,0
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],11.58,0.4,0.41,3.5,1.09,0,0.68,0.7,0
B04,システム約定結果,落札量合計（TSO別）[MW],320,807,177,725,49,264,379,115,0,2836
B04,システム約定結果,（内訳）自エリアからの落札量[MW],281.79,169,177,528.8,34,0,379,115,0,1684.59
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],320,807,177,725,49,264,379,115,0,2836
B04,合計（確報値）,応札量合計（電源属地別）[MW],623.96,562,2622.686,1325,34,813.373,498.463,536,0,7015.482
B04,合計（確報値）,約定量合計（電源属地別）[MW],281.79,169,1049.41,528.8,34,0,380,393,0,2836
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],11.58,0.41,0.41,4.98,1.09,0,0.68,2,0
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],11.58,0.4,0.41,0.57,1.09,0,0.68,0.4,0
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],11.58,0.4,0.41,3.5,1.09,0,0.68,0.7,0
B04,合計（確報値）,約定量合計（TSO別）[MW],320,807,177,725,49,264,379,115,0,2836
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],281.79,169,177,528.8,34,0,379,115,0,1684.59
B05,システム約定結果,募集量（TSO別）[MW],198,995,0,819,43,247,219,96,0,2617
B05,システム約定結果,応札量合計（電源属地別）[MW],325.93,634,2617,529.17,175.08,979.558,338.463,404,0,6003.201
B05,システム約定結果,落札量合計（電源属地別）[MW],48,169,1134,529.17,51,58,220,400.7,0,2609.87
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],2.84,0.41,0.41,2.09,1.43,3.31,1.06,3.2,0
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],2.84,0.4,0.41,0.53,1.43,1.86,1.06,0.4,0
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],2.84,0.4,0.41,1.61,1.43,2.71,1.06,0.77,0
B05,システム約定結果,落札量合計（TSO別）[MW],198,995,0,811.87,43,247,219,96,0,2609.87
B05,システム約定結果,（内訳）自エリアからの落札量[MW],48,169,0,529.17,43,58,219,96,0,1162.17
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],198,995,0,819,43,247,219,96,0,2617
B05,合計（確報値）,応札量合計（電源属地別）[MW],373.93,634,2617,529.17,175.08,979.558,338.463,404,0,6051.201
B05,合計（確報値）,約定量合計（電源属地別）[MW],48,169,1134,529.17,51,58,220,400.7,0,2609.87
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],2.84,0.41,0.41,2.09,1.43,3.31,1.06,3.2,0
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],2.84,0.4,0.41,0.53,1.43,1.86,1.06,0.4,0
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],2.84,0.4,0.41,1.61,1.43,2.71,1.06,0.77,0
B05,合計（確報値）,約定量合計（TSO別）[MW],198,995,0,811.87,43,247,219,96,0,2609.87
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],48,169,0,529.17,43,58,219,96,0,1162.17
B06,システム約定結果,募集量（TSO別）[MW],149,566,0,310,3,73,72,116,0,1289
B06,システム約定結果,応札量合計（電源属地別）[MW],331.23,632,1288.998,1056.121,249.914,1393.917,72,240,0,5264.18
B06,システム約定結果,落札量合計（電源属地別）[MW],0,100,982,0,0,0,0,207,0,1289
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.41,0
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.4,0
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.41,0
B06,システム約定結果,落札量合計（TSO別）[MW],149,566,0,310,3,73,72,116,0,1289
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,100,0,0,0,0,0,116,0,216
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],149,566,0,310,3,73,72,116,0,1289
B06,合計（確報値）,応札量合計（電源属地別）[MW],331.23,632,1288.998,1056.121,249.914,1393.917,72,240,0,5264.18
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,100,982,0,0,0,0,207,0,1289
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.41,0
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.4,0
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.4,0.41,0,0,0,0,0.41,0
B06,合計（確報値）,約定量合計（TSO別）[MW],149,566,0,310,3,73,72,116,0,1289
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,100,0,0,0,0,0,116,0,216
B07,システム約定結果,募集量（TSO別）[MW],83,228,0,15,12,27,27,114,0,506
B07,システム約定結果,応札量合計（電源属地別）[MW],220.01,259,506,553.228,246.914,2186.428,27,271,0,4269.58
B07,システム約定結果,落札量合計（電源属地別）[MW],0,93,83.22,122.78,0,0,0,207,0,506
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0.41,0.41,0.57,0,0,0,0.37,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0.4,0.41,0.53,0,0,0,0.35,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0.41,0.41,0.55,0,0,0,0.36,0
B07,システム約定結果,落札量合計（TSO別）[MW],83,228,0,15,12,27,27,114,0,506
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,93,0,15,0,0,0,114,0,222
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],83,228,0,15,12,27,27,114,0,506
B07,合計（確報値）,応札量合計（電源属地別）[MW],220.01,259,506,553.228,246.914,2186.428,27,271,0,4269.58
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,93,83.22,122.78,0,0,0,207,0,506
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0.41,0.41,0.57,0,0,0,0.37,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0.4,0.41,0.53,0,0,0,0.35,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0.41,0.41,0.55,0,0,0,0.36,0
B07,合計（確報値）,約定量合計（TSO別）[MW],83,228,0,15,12,27,27,114,0,506
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,93,0,15,0,0,0,114,0,222
B08,システム約定結果,募集量（TSO別）[MW],0,61,0,0,0,0,0,0,0,61
B08,システム約定結果,応札量合計（電源属地別）[MW],14.43,61,546.882,115,167.08,305,118.463,62,61,1450.855
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,61,61
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0.2
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0.2
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0.2
B08,システム約定結果,落札量合計（TSO別）[MW],0,61,0,0,0,0,0,0,0,61
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,61,0,0,0,0,0,0,0,61
B08,合計（確報値）,応札量合計（電源属地別）[MW],14.43,61,546.882,115,167.08,305,118.463,62,61,1450.855
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,61,61
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0.2
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0.2
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0.2
B08,合計（確報値）,約定量合計（TSO別）[MW],0,61,0,0,0,0,0,0,0,61
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,8,1,0,6,2,1,1,22
B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B01,システム約定結果,応札量合計（電源属地別）[MW],129.2,12,793.662,50,0,903,111.757,12,10,2021.619
B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,10,15
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,8,1,0,6,2,1,1,22
B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],129.2,12,793.662,50,0,903,111.757,12,10,2021.619
B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,10,15
B02,システム約定結果,応札件数（電源属地別）[件],3,3,16,3,1,8,2,5,1,42
B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,1,0,1,0,1,5
B02,システム約定結果,応札量合計（電源属地別）[MW],154.36,304,1467.26,168,28,1082.029,84.331,305,237,3829.98
B02,システム約定結果,落札量合計（電源属地別）[MW],42,91,0,0,28,0,40,0,103,304
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],3,3,16,3,1,8,2,5,1,42
B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,1,0,1,0,1,5
B02,合計（確報値）,応札量合計（電源属地別）[MW],154.36,304,1467.26,168,28,1082.029,84.331,305,237,3829.98
B02,合計（確報値）,約定量合計（電源属地別）[MW],42,91,0,0,28,0,40,0,103,304
B03,システム約定結果,応札件数（電源属地別）[件],4,4,9,3,0,3,1,9,2,35
B03,システム約定結果,落札件数（電源属地別）[件],1,2,6,0,0,0,1,2,2,14
B03,システム約定結果,応札量合計（電源属地別）[MW],454.5,632,1786.998,90,0,1202.336,160,503,340,5168.834
B03,システム約定結果,落札量合計（電源属地別）[MW],48,88,1050,0,0,0,160,101,340,1787
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],5,4,9,3,0,3,1,9,2,36
B03,合計（確報値）,約定件数（電源属地別）[件],1,2,6,0,0,0,1,2,2,14
B03,合計（確報値）,応札量合計（電源属地別）[MW],502.5,632,1786.998,90,0,1202.336,160,503,340,5216.834
B03,合計（確報値）,約定量合計（電源属地別）[MW],48,88,1050,0,0,0,160,101,340,1787
B04,システム約定結果,応札件数（電源属地別）[件],3,5,7,22,1,6,4,9,0,57
B04,システム約定結果,落札件数（電源属地別）[件],1,2,2,9,1,0,3,6,0,24
B04,システム約定結果,応札量合計（電源属地別）[MW],342.17,562,2622.686,1020,34,813.373,498.463,536,0,6428.692
B04,システム約定結果,落札量合計（電源属地別）[MW],281.79,169,1049.41,528.8,34,0,380,393,0,2836
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],6,5,7,25,1,6,4,9,0,63
B04,合計（確報値）,約定件数（電源属地別）[件],3,2,2,9,1,0,3,6,0,26
B04,合計（確報値）,応札量合計（電源属地別）[MW],623.96,562,2622.686,1325,34,813.373,498.463,536,0,7015.482
B04,合計（確報値）,約定量合計（電源属地別）[MW],281.79,169,1049.41,528.8,34,0,380,393,0,2836
B05,システム約定結果,応札件数（電源属地別）[件],2,5,7,8,2,7,3,6,0,40
B05,システム約定結果,落札件数（電源属地別）[件],2,2,2,8,1,2,2,6,0,25
B05,システム約定結果,応札量合計（電源属地別）[MW],325.93,634,2617,529.17,175.08,979.558,338.463,404,0,6003.201
B05,システム約定結果,落札量合計（電源属地別）[MW],48,169,1134,529.17,51,58,220,400.7,0,2609.87
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,5,7,8,2,7,3,6,0,42
B05,合計（確報値）,約定件数（電源属地別）[件],2,2,2,8,1,2,2,6,0,25
B05,合計（確報値）,応札量合計（電源属地別）[MW],373.93,634,2617,529.17,175.08,979.558,338.463,404,0,6051.201
B05,合計（確報値）,約定量合計（電源属地別）[MW],48,169,1134,529.17,51,58,220,400.7,0,2609.87
B06,システム約定結果,応札件数（電源属地別）[件],2,6,6,32,3,7,1,3,0,60
B06,システム約定結果,落札件数（電源属地別）[件],0,1,5,0,0,0,0,2,0,8
B06,システム約定結果,応札量合計（電源属地別）[MW],331.23,632,1288.998,1056.121,249.914,1393.917,72,240,0,5264.18
B06,システム約定結果,落札量合計（電源属地別）[MW],0,100,982,0,0,0,0,207,0,1289
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],2,6,6,32,3,7,1,3,0,60
B06,合計（確報値）,約定件数（電源属地別）[件],0,1,5,0,0,0,0,2,0,8
B06,合計（確報値）,応札量合計（電源属地別）[MW],331.23,632,1288.998,1056.121,249.914,1393.917,72,240,0,5264.18
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,100,982,0,0,0,0,207,0,1289
B07,システム約定結果,応札件数（電源属地別）[件],2,3,8,14,3,13,1,5,0,49
B07,システム約定結果,落札件数（電源属地別）[件],0,2,5,6,0,0,0,3,0,16
B07,システム約定結果,応札量合計（電源属地別）[MW],220.01,259,506,553.228,246.914,2186.428,27,271,0,4269.58
B07,システム約定結果,落札量合計（電源属地別）[MW],0,93,83.22,122.78,0,0,0,207,0,506
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,3,8,14,3,13,1,5,0,49
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,5,6,0,0,0,3,0,16
B07,合計（確報値）,応札量合計（電源属地別）[MW],220.01,259,506,553.228,246.914,2186.428,27,271,0,4269.58
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,93,83.22,122.78,0,0,0,207,0,506
B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,2,2,4,1,2,1,17
