H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220117,20220116,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,522,214.347,315,206,1257.347
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,220.531,0,0,0,0,0,0,220.531
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,220.531,0,0,0,0,0,0,220.531
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],99,121.531,0,0,0,0,0,0,0,220.531
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],99,363,792,620,13,522,267,315,919,3910
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,220.531,0,0,1074.653,267,315,206,2083.184
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,220.531,0,0,797.653,214.347,315,206,1753.531
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,14.03,5.68,0.41,12.13
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.14,5.68,0.04,12.13
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,7.1,5.68,0.39,12.13
B06,合計（確報値）,約定量合計（TSO別）[MW],99,121.531,0,0,13,522,267,315,416,1753.531
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,522,214.347,315,206,1257.347
B07,システム約定結果,募集量（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,39.034,0,726,11,143,22,941.034
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,126,0,126
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,5.45,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,2.96,0
B07,システム約定結果,落札量合計（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,0,38
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,39.034,0,726,11,143,22,941.034
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,126,0,126
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,5.45,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,2.96,0
B07,合計（確報値）,約定量合計（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,38,0,38
B08,システム約定結果,募集量（TSO別）[MW],27,156,0,35,21,0,5,50,61,355
B08,システム約定結果,応札量合計（電源属地別）[MW],0,40,0,249,0,171,5,144,61,670
B08,システム約定結果,落札量合計（電源属地別）[MW],0,40,0,249,0,0,5,61,0,355
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0,1.55,0,0,0.2,3.85,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,1.55,0,0,0.2,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0,1.55,0,0,0.2,1.03,0
B08,システム約定結果,落札量合計（TSO別）[MW],27,156,0,35,21,0,5,50,61,355
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,40,0,35,0,0,5,50,0,130
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],27,156,0,35,21,0,5,50,61,355
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,40,0,498,0,171,5,144,61,919
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,40,0,249,0,0,5,61,0,355
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0,1.55,0,0,0.2,3.85,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,1.55,0,0,0.2,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0,1.55,0,0,0.2,1.03,0
B08,合計（確報値）,約定量合計（TSO別）[MW],27,156,0,35,21,0,5,50,61,355
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,40,0,35,0,0,5,50,0,130
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,2,5,3,0,1,1,3,1,16
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,3,0,0,1,1,0,5
B01,システム約定結果,応札量合計（電源属地別）[MW],0,200,569.036,211,0,175,11,197,35,1398.036
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,158,0,0,11,31,0,200
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,2,5,8,0,1,1,3,1,21
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,6,0,0,1,1,0,8
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,200,569.036,305,0,175,11,197,35,1492.036
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,158,0,0,11,31,0,200
B02,システム約定結果,応札件数（電源属地別）[件],0,1,4,2,1,7,0,3,1,19
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,0,1,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,127,214.036,175,13,1941,0,189,9,2668.036
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,77,0,0,0,50,0,127
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,1,4,9,1,7,0,3,1,26
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,7,0,0,0,1,0,8
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,127,214.036,252,13,1941,0,189,9,2745.036
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,77,0,0,0,50,0,127
B03,システム約定結果,応札件数（電源属地別）[件],0,2,0,0,0,3,4,4,2,15
B03,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,1,4,0,1,8
B03,システム約定結果,応札量合計（電源属地別）[MW],0,97,0,0,0,686.018,236,242,234,1495.018
B03,システム約定結果,落札量合計（電源属地別）[MW],0,97,0,0,0,567,213,0,24,901
B03,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
B03,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,329.382,0,0,0,0,0,0,329.382
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,329.382,0,0,0,0,0,0,329.382
B03,合計（確報値）,応札件数（電源属地別）[件],0,2,2,0,0,3,4,4,2,17
B03,合計（確報値）,約定件数（電源属地別）[件],0,2,2,0,0,1,4,0,1,10
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,97,329.382,0,0,686.018,236,242,234,1824.4
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,97,329.382,0,0,567,213,0,24,1230.382
B04,システム約定結果,応札件数（電源属地別）[件],0,0,4,9,0,5,3,9,3,33
B04,システム約定結果,落札件数（電源属地別）[件],0,0,4,9,0,4,3,6,3,29
B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,405.176,216.795,0,1086.247,332,493,451,2984.218
B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,405.176,216.795,0,958.4,332,315,451,2678.371
B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,101,0,0,0,0,0,0,101
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,101,0,0,0,0,0,0,101
B04,合計（確報値）,応札件数（電源属地別）[件],0,0,5,14,0,5,3,9,3,39
B04,合計（確報値）,約定件数（電源属地別）[件],0,0,5,11,0,4,3,6,3,32
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,506.176,291.795,0,1086.247,332,493,451,3160.218
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,506.176,216.795,0,958.4,332,315,451,2779.371
B05,システム約定結果,応札件数（電源属地別）[件],1,2,5,18,0,10,3,11,7,57
B05,システム約定結果,落札件数（電源属地別）[件],1,2,5,18,0,4,3,8,7,48
B05,システム約定結果,応札量合計（電源属地別）[MW],113.4,231,146.666,1132,0,1971.691,541,948,1733,6816.757
B05,システム約定結果,落札量合計（電源属地別）[MW],113.4,231,146.666,1132,0,749.691,541,740,1691.409,5345.166
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,2,5,33,0,10,3,11,13,78
B05,合計（確報値）,約定件数（電源属地別）[件],1,2,5,30,0,4,3,8,10,63
B05,合計（確報値）,応札量合計（電源属地別）[MW],113.4,231,146.666,1753,0,1971.691,541,948,2681,8385.757
B05,合計（確報値）,約定量合計（電源属地別）[MW],113.4,231,146.666,1132,0,749.691,541,740,1691.409,5345.166
B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,7,4,5,2,18
B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,4,4,5,2,15
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,1074.653,267,315,206,1862.653
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,797.653,214.347,315,206,1533
B06,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
B06,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,220.531,0,0,0,0,0,0,220.531
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,220.531,0,0,0,0,0,0,220.531
B06,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,7,4,5,2,20
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,4,4,5,2,17
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,220.531,0,0,1074.653,267,315,206,2083.184
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,220.531,0,0,797.653,214.347,315,206,1753.531
B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,4,1,4,1,11
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,39.034,0,726,11,143,22,941.034
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,126,0,126
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,4,1,4,1,11
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,39.034,0,726,11,143,22,941.034
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,126,0,126
B08,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,0,1,1,3,1,8
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,1,2,0,5
