H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210821,20210820,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,4,3,12,4,7,1,37
B07,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],282.47,193,160.322,442.332,348.08,2008.818,270.046,303,87,4095.068
B07,合計（確報値）,約定量合計（電源属地別）[MW],168,19,0,0,0,0,0,102,87,376
B08,システム約定結果,応札件数（電源属地別）[件],2,2,1,1,4,4,3,5,2,24
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,1,4,1,8
B08,システム約定結果,応札量合計（電源属地別）[MW],282.47,202,99.396,238.184,391.08,236,256.046,207,202,2114.176
B08,システム約定結果,落札量合計（電源属地別）[MW],5,29,0,0,0,0,10,105,53,202
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,2,1,1,4,4,3,5,2,25
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,1,4,1,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],287.47,202,99.396,238.184,391.08,236,256.046,207,202,2119.176
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,29,0,0,0,0,10,105,53,202
E
