H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210704,20210703,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,9,12,0,9,3,2,2,39
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,12,0,1,1,2,1,18
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.79,0,365,253,0,1257.178,171.49,181,679,3236.458
B07,合計（確報値）,約定量合計（電源属地別）[MW],172,0,0,253,0,8.421,104,181,215.579,934
B08,システム約定結果,応札件数（電源属地別）[件],2,0,12,6,0,1,2,3,2,28
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,2,6
B08,システム約定結果,応札量合計（電源属地別）[MW],329.79,0,228.998,320,0,136,67.49,134,126,1342.278
B08,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,0,0,0,109,126,297
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,0,12,6,0,1,2,3,2,29
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,3,2,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],391.79,0,228.998,320,0,136,67.49,134,126,1404.278
B08,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,0,0,109,126,297
E
