H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211016,20211015,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,1,1,0,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],113.43,153,11.452,178,0,1672,266.046,137,0,2530.928
B07,合計（確報値）,約定量合計（電源属地別）[MW],19,0,0,0,0,46,20,68,0,153
B08,システム約定結果,応札件数（電源属地別）[件],1,3,10,3,0,2,3,3,1,26
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
B08,システム約定結果,応札量合計（電源属地別）[MW],126.59,271,68.998,216,0,211,284.046,271,69,1517.634
B08,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,0,0,0,38,142,69,271
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,10,3,0,2,3,3,1,26
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,2,1,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],126.59,271,68.998,216,0,211,284.046,271,69,1517.634
B08,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,0,0,0,38,142,69,271
E
