H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210630,20210629,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],5,3,10,22,0,8,5,4,2,59
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,5,1,0,0,4,3,1,16
B07,合計（確報値）,応札量合計（電源属地別）[MW],556.94,153,402.997,1103.25,0,1452.019,249.527,238,441,4596.733
B07,合計（確報値）,約定量合計（電源属地別）[MW],158,0,174,18,0,0,121.944,181,349.056,1002
B08,システム約定結果,応札件数（電源属地別）[件],2,3,11,5,0,1,1,4,3,30
B08,システム約定結果,落札件数（電源属地別）[件],1,2,3,0,0,0,0,4,0,10
B08,システム約定結果,応札量合計（電源属地別）[MW],300.79,184,230.996,348.904,0,171,127.583,100,220,1683.273
B08,システム約定結果,落札量合計（電源属地別）[MW],32,107,28,0,0,0,0,100,0,267
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,3,11,5,0,1,1,4,3,30
B08,合計（確報値）,約定件数（電源属地別）[件],1,2,3,0,0,0,0,4,0,10
B08,合計（確報値）,応札量合計（電源属地別）[MW],300.79,184,230.996,348.904,0,171,127.583,100,220,1683.273
B08,合計（確報値）,約定量合計（電源属地別）[MW],32,107,28,0,0,0,0,100,0,267
E
