H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210515,20210514,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,9,9,2,8,1,11,2,43
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,9,0,0,0,1,5,2,18
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,149.998,565.862,98.25,1407.057,59,615,165,3359.107
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,108.704,0,0,0,59,191.296,165,529
B08,システム約定結果,応札件数（電源属地別）[件],1,0,3,5,2,4,1,4,2,22
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,1,4,2,8
B08,システム約定結果,応札量合計（電源属地別）[MW],248,0,584.808,323,105.25,224,15,194,37,1731.058
B08,システム約定結果,落札量合計（電源属地別）[MW],30,0,0,0,0,0,15,194,37,276
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,3,5,2,4,1,4,2,22
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,4,2,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],248,0,584.808,323,105.25,224,15,194,37,1731.058
B08,合計（確報値）,約定量合計（電源属地別）[MW],30,0,0,0,0,0,15,194,37,276
E
