H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210502,20210501,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札量合計（電源属地別）[MW],183,0,0,0,0,0,31,158,172,544
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,2,10,1,4,1,16,3,38
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,1,6,3,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],183,0,117.972,569,36,454.01,31,597,172,2159.982
B07,合計（確報値）,約定量合計（電源属地別）[MW],183,0,0,0,0,0,31,158,172,544
B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,4,0,1,0,10,1,20
B08,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,0,1,0,10,1,16
B08,システム約定結果,応札量合計（電源属地別）[MW],9,28,106.396,500,0,9,0,194,20,866.396
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,106.396,142.604,0,9,0,194,20,472
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,4,0,1,0,10,1,20
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,0,1,0,10,1,16
B08,合計（確報値）,応札量合計（電源属地別）[MW],9,28,106.396,500,0,9,0,194,20,866.396
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,106.396,142.604,0,9,0,194,20,472
E
