H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220318,20220317,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,21.23,1.95,0,3.89,0,1.2,0
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,20.8,1.93,0,0.11,0,1.2,0
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,21.02,1.94,0,1.77,0,1.2,0
B03,合計（確報値）,約定量合計（TSO別）[MW],0,174.406,110,190,6,55,77,66,35,713.406
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,26,110,31,0,55,0,66,0,288
B04,システム約定結果,募集量（TSO別）[MW],191,646,425,177,11,152,192,109,96,1999
B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,312.35,171.266,5,753.868,123.76,223,96,1685.244
B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,312.35,37.266,0,467.974,95.76,110,26,1049.35
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,28.58,0.02,0,3.96,1.04,1.2,31.66
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,27.72,0.02,0,0.11,1.04,1.2,31.66
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,28.18,0.02,0,0.76,1.04,1.2,31.66
B04,システム約定結果,落札量合計（TSO別）[MW],0,0,312.35,177,11,152,192,109,96,1049.35
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,312.35,37.266,0,152,95.76,109,26,732.376
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],191,646,425,177,11,152,192,109,96,1999
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,312.35,171.266,5,753.868,123.76,223,96,1685.244
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,312.35,37.266,0,467.974,95.76,110,26,1049.35
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,28.58,0.02,0,3.96,1.04,1.2,31.66
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,27.72,0.02,0,0.11,1.04,1.2,31.66
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,28.18,0.02,0,0.76,1.04,1.2,31.66
B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,312.35,177,11,152,192,109,96,1049.35
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,312.35,37.266,0,152,95.76,109,26,732.376
B05,システム約定結果,募集量（TSO別）[MW],169,833,0,165,17,139,161,134,124,1742
B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,312.332,1125.044,17,987.251,85.186,286,124,2936.813
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,312.332,76.814,0,390,85.186,134,54,1052.332
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,28.41,2.02,0,0.11,0.2,1.2,25.39
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,27.55,1.95,0,0.11,0.2,1.2,25.39
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,28.01,1.99,0,0.11,0.2,1.2,25.39
B05,システム約定結果,落札量合計（TSO別）[MW],0,312.332,0,165,17,139,161,134,124,1052.332
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,76.814,0,139,85.186,134,54,489
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],169,833,0,165,17,139,161,134,124,1742
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,312.332,1166.858,17,987.251,85.186,286,124,2978.627
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,312.332,76.814,0,390,85.186,134,54,1052.332
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,28.41,2.02,0,0.11,0.2,1.2,25.39
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,27.55,1.95,0,0.11,0.2,1.2,25.39
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,28.01,1.99,0,0.11,0.2,1.2,25.39
B05,合計（確報値）,約定量合計（TSO別）[MW],0,312.332,0,165,17,139,161,134,124,1052.332
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,76.814,0,139,85.186,134,54,489
B06,システム約定結果,募集量（TSO別）[MW],196,279,0,44,6,102,130,160,115,1032
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,312.208,444,0,1040,130,160,0,2086.208
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,279,0,0,390,0,122,0,791
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,28.47,0,0,0.11,0,1.2,0
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,27.61,0,0,0.11,0,0.04,0
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,28.03,0,0,0.11,0,0.48,0
B06,システム約定結果,落札量合計（TSO別）[MW],0,279,0,44,6,102,130,160,70,791
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,102,0,122,0,224
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],196,279,0,44,6,102,130,160,115,1032
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,312.208,444,0,1040,130,160,0,2086.208
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,279,0,0,390,0,122,0,791
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,28.47,0,0,0.11,0,1.2,0
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,27.61,0,0,0.11,0,0.04,0
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,28.03,0,0,0.11,0,0.48,0
B06,合計（確報値）,約定量合計（TSO別）[MW],0,279,0,44,6,102,130,160,70,791
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,102,0,122,0,224
B07,システム約定結果,募集量（TSO別）[MW],0,112,0,42,4,2,27,19,142,348
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,313.87,613,0,153.772,27,19,0,1126.642
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,112,0,0,140,5,19,0,276
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,27.79,0,0,8.1,0.2,0.04,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,27.79,0,0,0.11,0.2,0.04,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,27.79,0,0,7.76,0.2,0.04,0
B07,システム約定結果,落札量合計（TSO別）[MW],0,112,0,42,4,2,27,19,70,276
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,5,19,0,26
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],0,112,0,42,4,2,27,19,142,348
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,313.87,613,0,153.772,27,19,0,1126.642
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,112,0,0,140,5,19,0,276
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,27.79,0,0,8.1,0.2,0.04,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,27.79,0,0,0.11,0.2,0.04,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,27.79,0,0,7.76,0.2,0.04,0
B07,合計（確報値）,約定量合計（TSO別）[MW],0,112,0,42,4,2,27,19,70,276
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,2,5,19,0,26
B08,システム約定結果,募集量（TSO別）[MW],0,40,0,9,13,9,30,13,80,194
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,313.712,216,0,104.699,30,13,80,757.411
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,40,51.885,0,49.115,30,13,10,194
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1
B08,システム約定結果,落札量合計（TSO別）[MW],0,40,0,9,13,9,30,13,80,194
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,9,0,9,30,13,10,71
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,40,0,9,13,9,30,13,80,194
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,313.712,216,0,104.699,30,13,80,757.411
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,40,51.885,0,49.115,30,13,10,194
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,24.37,2.06,0,0.11,0.2,0.04,12.1
B08,合計（確報値）,約定量合計（TSO別）[MW],0,40,0,9,13,9,30,13,80,194
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,9,0,9,30,13,10,71
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,0,3,8,1,0,0,2,1,15
B01,システム約定結果,落札件数（電源属地別）[件],0,0,3,0,0,0,0,2,0,5
B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,188.444,258.892,5,0,0,106,45,603.336
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,171,0,0,0,0,66,0,237
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,0,3,8,1,0,0,2,1,15
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,3,0,0,0,0,2,0,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,188.444,258.892,5,0,0,106,45,603.336
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,171,0,0,0,0,66,0,237
B02,システム約定結果,応札件数（電源属地別）[件],0,1,2,8,0,2,1,2,1,17
B02,システム約定結果,落札件数（電源属地別）[件],0,1,2,0,0,0,1,2,0,6
B02,システム約定結果,応札量合計（電源属地別）[MW],0,58,33.06,403.152,0,140.176,5,152,8,799.388
B02,システム約定結果,落札量合計（電源属地別）[MW],0,58,33.06,0,0,0,5,119,0,215.06
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,1,2,8,0,2,1,2,1,17
B02,合計（確報値）,約定件数（電源属地別）[件],0,1,2,0,0,0,1,2,0,6
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,58,33.06,403.152,0,140.176,5,152,8,799.388
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,58,33.06,0,0,0,5,119,0,215.06
B03,システム約定結果,応札件数（電源属地別）[件],0,1,2,2,1,2,0,3,1,12
B03,システム約定結果,落札件数（電源属地別）[件],0,1,2,2,0,2,0,1,0,8
B03,システム約定結果,応札量合計（電源属地別）[MW],0,26,258.406,31,6,775.574,0,326,35,1457.98
B03,システム約定結果,落札量合計（電源属地別）[MW],0,26,258.406,31,0,332,0,66,0,713.406
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,1,2,3,1,2,0,3,1,13
B03,合計（確報値）,約定件数（電源属地別）[件],0,1,2,2,0,2,0,1,0,8
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,26,258.406,46,6,775.574,0,326,35,1472.98
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,26,258.406,31,0,332,0,66,0,713.406
B04,システム約定結果,応札件数（電源属地別）[件],0,0,2,8,1,3,4,4,1,23
B04,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,0,3,3,2,1,12
B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,312.35,171.266,5,753.868,123.76,223,96,1685.244
B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,312.35,37.266,0,467.974,95.76,110,26,1049.35
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],0,0,2,8,1,3,4,4,1,23
B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,0,3,3,2,1,12
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,312.35,171.266,5,753.868,123.76,223,96,1685.244
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,312.35,37.266,0,467.974,95.76,110,26,1049.35
B05,システム約定結果,応札件数（電源属地別）[件],0,0,2,27,1,4,3,5,1,43
B05,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,0,2,3,2,1,12
B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,312.332,1125.044,17,987.251,85.186,286,124,2936.813
B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,312.332,76.814,0,390,85.186,134,54,1052.332
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],0,0,2,28,1,4,3,5,1,44
B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,0,2,3,2,1,12
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,312.332,1166.858,17,987.251,85.186,286,124,2978.627
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,312.332,76.814,0,390,85.186,134,54,1052.332
B06,システム約定結果,応札件数（電源属地別）[件],0,0,2,19,0,4,3,6,0,34
B06,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,2,0,6,0,10
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,312.208,444,0,1040,130,160,0,2086.208
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,279,0,0,390,0,122,0,791
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,0,2,19,0,4,3,6,0,34
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,2,0,6,0,10
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,312.208,444,0,1040,130,160,0,2086.208
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,279,0,0,390,0,122,0,791
B07,システム約定結果,応札件数（電源属地別）[件],0,0,2,9,0,3,3,1,0,18
B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,313.87,613,0,153.772,27,19,0,1126.642
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,112,0,0,140,5,19,0,276
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,2,9,0,3,3,1,0,18
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,313.87,613,0,153.772,27,19,0,1126.642
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,112,0,0,140,5,19,0,276
B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,0,3,3,1,1,12
B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,2,3,1,1,9
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,313.712,216,0,104.699,30,13,80,757.411
