H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211223,20211222,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,合計（確報値）,約定量合計（電源属地別）[MW],24.88,397,78.518,635,0,304.867,477.133,389,142,2448.398
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],20.6,10.83,3.67,30.5,0,3.92,1.73,1.02,7.4
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],20.6,1.36,0.41,1.71,0,3.92,1.73,0.04,7.4
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],20.6,2.96,1.62,27.56,0,3.92,1.73,0.85,7.4
B06,合計（確報値）,約定量合計（TSO別）[MW],24.88,385,424.518,301,36,38,518,389,332,2448.398
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],24.88,385,78.518,301,0,38,477.133,389,142,1835.531
B07,システム約定結果,募集量（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,システム約定結果,応札量合計（電源属地別）[MW],73.19,121,85.732,134.332,25,704,5,74,24,1246.254
B07,システム約定結果,落札量合計（電源属地別）[MW],0,43,0,36,0,0,5,37,0,121
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.36,0,1.71,0,0,0.99,1.02,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.36,0,1.71,0,0,0.99,1.02,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.36,0,1.71,0,0,0.99,1.02,0
B07,システム約定結果,落札量合計（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,合計（確報値）,応札量合計（電源属地別）[MW],73.19,121,85.732,170.332,25,704,5,74,24,1282.254
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,43,0,36,0,0,5,37,0,121
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.36,0,1.71,0,0,0.99,1.02,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.36,0,1.71,0,0,0.99,1.02,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.36,0,1.71,0,0,0.99,1.02,0
B07,合計（確報値）,約定量合計（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,2,37,0,39
B08,システム約定結果,募集量（TSO別）[MW],20,172,0,0,0,0,15,5,6,218
B08,システム約定結果,応札量合計（電源属地別）[MW],20,218,92.164,310,0,210,15,5,6,876.164
B08,システム約定結果,落札量合計（電源属地別）[MW],0,182,0,0,0,16,15,5,0,218
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,2.28,0,0,0,0.69,0.2,0.04,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.36,0,0,0,0.69,0.2,0.04,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.59,0,0,0,0.69,0.2,0.04,0
B08,システム約定結果,落札量合計（TSO別）[MW],20,172,0,0,0,0,15,5,6,218
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,172,0,0,0,0,15,5,0,192
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],20,172,0,0,0,0,15,5,6,218
B08,合計（確報値）,応札量合計（電源属地別）[MW],20,218,92.164,310,0,210,15,5,6,876.164
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,182,0,0,0,16,15,5,0,218
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.28,0,0,0,0.69,0.2,0.04,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.36,0,0,0,0.69,0.2,0.04,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.59,0,0,0,0.69,0.2,0.04,0
B08,合計（確報値）,約定量合計（TSO別）[MW],20,172,0,0,0,0,15,5,6,218
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,172,0,0,0,0,15,5,0,192
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,1,1,0,7,2,1,1,15
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],5.23,25,25.354,74,0,657,19,38,12,855.584
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,13,0,0,7,5,0,25
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,1,1,0,7,2,1,1,15
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],5.23,25,25.354,74,0,657,19,38,12,855.584
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,13,0,0,7,5,0,25
B02,システム約定結果,応札件数（電源属地別）[件],1,2,35,2,0,11,0,1,1,53
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
B02,システム約定結果,応札量合計（電源属地別）[MW],9.29,87,1470.202,171.884,0,1722,0,5,24,3489.376
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,63,0,19,0,5,0,87
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,2,35,2,0,11,0,1,1,53
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
B02,合計（確報値）,応札量合計（電源属地別）[MW],9.29,87,1470.202,171.884,0,1722,0,5,24,3489.376
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,63,0,19,0,5,0,87
B03,システム約定結果,応札件数（電源属地別）[件],0,5,7,9,0,3,3,1,1,29
B03,システム約定結果,落札件数（電源属地別）[件],0,5,7,9,0,1,1,0,0,23
B03,システム約定結果,応札量合計（電源属地別）[MW],0,448,78.928,648,0,1258.551,77.944,29,169,2709.423
B03,システム約定結果,落札量合計（電源属地別）[MW],0,448,78.928,648,0,378,17,0,0,1569.928
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,5,7,17,0,3,3,1,1,37
B03,合計（確報値）,約定件数（電源属地別）[件],0,5,7,10,0,1,1,0,0,24
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,448,78.928,1246,0,1258.551,77.944,29,169,3307.423
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,448,78.928,648,0,378,17,0,0,1569.928
B04,システム約定結果,応札件数（電源属地別）[件],1,7,9,28,0,3,3,6,8,65
B04,システム約定結果,落札件数（電源属地別）[件],1,7,9,28,0,3,3,6,8,65
B04,システム約定結果,応札量合計（電源属地別）[MW],36.86,1018,141.764,1875.526,0,1148.89,154.933,558,1201,6134.973
B04,システム約定結果,落札量合計（電源属地別）[MW],36.86,1018,141.764,1875.526,0,1148.89,154.933,558,1201,6134.973
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,7,9,68,0,3,4,6,8,106
B04,合計（確報値）,約定件数（電源属地別）[件],1,7,9,50,0,3,3,6,8,87
B04,合計（確報値）,応札量合計（電源属地別）[MW],36.86,1018,141.764,3279.408,0,1148.89,184.933,558,1201,7568.855
B04,合計（確報値）,約定量合計（電源属地別）[MW],36.86,1018,141.764,1875.526,0,1148.89,154.933,558,1201,6134.973
B05,システム約定結果,応札件数（電源属地別）[件],1,6,12,24,1,14,5,7,2,72
B05,システム約定結果,落札件数（電源属地別）[件],1,2,11,7,0,7,5,7,2,42
B05,システム約定結果,応札量合計（電源属地別）[MW],173.64,871,459.468,1795.994,19,2256.135,669.439,611,376,7231.676
B05,システム約定結果,落札量合計（電源属地別）[MW],101.2,355,263.806,743.994,0,311.135,669.439,608.426,376,3429
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,6,12,26,1,14,6,7,2,75
B05,合計（確報値）,約定件数（電源属地別）[件],1,2,11,7,0,7,5,7,2,42
B05,合計（確報値）,応札量合計（電源属地別）[MW],173.64,871,459.468,2056.994,19,2256.135,739.439,611,376,7562.676
B05,合計（確報値）,約定量合計（電源属地別）[MW],101.2,355,263.806,743.994,0,311.135,669.439,608.426,376,3429
B06,システム約定結果,応札件数（電源属地別）[件],1,6,5,9,1,4,5,10,3,44
B06,システム約定結果,落札件数（電源属地別）[件],1,6,5,9,0,1,5,9,3,39
B06,システム約定結果,応札量合計（電源属地別）[MW],24.88,397,78.518,635,35,1066.713,477.133,406,332,3452.244
B06,システム約定結果,落札量合計（電源属地別）[MW],24.88,397,78.518,635,0,304.867,477.133,389,142,2448.398
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,6,5,22,1,4,5,10,3,57
B06,合計（確報値）,約定件数（電源属地別）[件],1,6,5,15,0,1,5,9,3,45
B06,合計（確報値）,応札量合計（電源属地別）[MW],24.88,397,78.518,1220,35,1066.713,477.133,406,332,4037.244
B06,合計（確報値）,約定量合計（電源属地別）[MW],24.88,397,78.518,635,0,304.867,477.133,389,142,2448.398
B07,システム約定結果,応札件数（電源属地別）[件],2,2,1,1,1,4,1,2,1,15
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
B07,システム約定結果,応札量合計（電源属地別）[MW],73.19,121,85.732,134.332,25,704,5,74,24,1246.254
B07,システム約定結果,落札量合計（電源属地別）[MW],0,43,0,36,0,0,5,37,0,121
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
