H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211130,20211129,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,0,0.41,22.5,0,70,1.57,17.25,4.59
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,0,0.41,0.02,0,0.12,0.58,0.65,4.59
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,0,0.41,12.72,0,0.54,0.81,8.03,4.59
B05,システム約定結果,落札量合計（TSO別）[MW],111,210,1993,1001,50,1330.061,283,265,199,5442.061
B05,システム約定結果,（内訳）自エリアからの落札量[MW],111,0,1993,1001,0,349.655,283,265,199,4201.655
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],111,210,1993,1001,50,1343,283,265,199,5455
B05,合計（確報値）,応札量合計（電源属地別）[MW],544.69,641,2203,2539.406,0,349.655,413,714,199,7603.751
B05,合計（確報値）,約定量合計（電源属地別）[MW],111,0,2203,1452.406,0,349.655,413,714,199,5442.061
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0,0.41,22.5,0,70,1.57,17.25,4.59
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,0,0.41,0.02,0,0.12,0.58,0.65,4.59
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,0,0.41,12.72,0,0.54,0.81,8.03,4.59
B05,合計（確報値）,約定量合計（TSO別）[MW],111,210,1993,1001,50,1330.061,283,265,199,5442.061
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],111,0,1993,1001,0,349.655,283,265,199,4201.655
B06,システム約定結果,募集量（TSO別）[MW],86,167,545,391,20,7,49,75,115,1455
B06,システム約定結果,応札量合計（電源属地別）[MW],100.98,0,712,115,0,23.05,49,332,115,1447.03
B06,システム約定結果,落札量合計（電源属地別）[MW],86,0,712,115,0,23.05,49,164,9.95,1159
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,0,0.41,4.19,0,0.24,0.2,7.35,8.76
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0.41,0,0.41,3.83,0,0.2,0.2,1.95,8.76
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0.41,0,0.41,3.94,0,0.22,0.2,3.89,8.76
B06,システム約定結果,落札量合計（TSO別）[MW],86,167,545,115,0,7,49,75,115,1159
B06,システム約定結果,（内訳）自エリアからの落札量[MW],86,0,545,115,0,7,49,75,9.95,886.95
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],86,167,545,391,20,7,49,75,115,1455
B06,合計（確報値）,応札量合計（電源属地別）[MW],141.16,0,712,115,0,23.05,49,332,115,1487.21
B06,合計（確報値）,約定量合計（電源属地別）[MW],86,0,712,115,0,23.05,49,164,9.95,1159
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,0,0.41,4.19,0,0.24,0.2,7.35,8.76
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.41,0,0.41,3.83,0,0.2,0.2,1.95,8.76
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.41,0,0.41,3.94,0,0.22,0.2,3.89,8.76
B06,合計（確報値）,約定量合計（TSO別）[MW],86,167,545,115,0,7,49,75,115,1159
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],86,0,545,115,0,7,49,75,9.95,886.95
B07,システム約定結果,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,応札量合計（電源属地別）[MW],100.7,157,0,451.813,0,0,22,148,123,1002.513
B07,システム約定結果,落札量合計（電源属地別）[MW],60.33,22.67,0,100,0,0,22,43,0,248
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0.41,1.35,0,2.75,0,0,0.2,1.02,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0.06,1.35,0,2.54,0,0,0.2,1.02,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0.11,1.35,0,2.56,0,0,0.2,1.02,0
B07,システム約定結果,落札量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,システム約定結果,（内訳）自エリアからの落札量[MW],60.33,0,0,12,0,0,22,43,0,137.33
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,応札量合計（電源属地別）[MW],221.36,157,0,451.813,0,0,22,148,123,1123.173
B07,合計（確報値）,約定量合計（電源属地別）[MW],60.33,22.67,0,100,0,0,22,43,0,248
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.41,1.35,0,2.75,0,0,0.2,1.02,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.06,1.35,0,2.54,0,0,0.2,1.02,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.11,1.35,0,2.56,0,0,0.2,1.02,0
B07,合計（確報値）,約定量合計（TSO別）[MW],83,0,0,12,30,0,22,43,58,248
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],60.33,0,0,12,0,0,22,43,0,137.33
B08,システム約定結果,募集量（TSO別）[MW],70,307,0,16,23,0,21,61,65,563
B08,システム約定結果,応札量合計（電源属地別）[MW],151.99,563,307,595.06,0,0,41,180,65,1903.05
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,307,154,0,0,41,61,0,563
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,1.19,0,0,0.79,1.02,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,1.15,0,0,0.2,1.02,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,1.16,0,0,0.49,1.02,0
B08,システム約定結果,落札量合計（TSO別）[MW],70,307,0,16,23,0,21,61,65,563
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,16,0,0,21,61,0,98
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],70,307,0,16,23,0,21,61,65,563
B08,合計（確報値）,応札量合計（電源属地別）[MW],151.99,563,307,595.06,0,0,41,180,65,1903.05
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,307,154,0,0,41,61,0,563
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,1.19,0,0,0.79,1.02,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,1.15,0,0,0.2,1.02,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,1.16,0,0,0.49,1.02,0
B08,合計（確報値）,約定量合計（TSO別）[MW],70,307,0,16,23,0,21,61,65,563
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,16,0,0,21,61,0,98
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],2,1,1,1,0,1,4,2,0,12
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,3,0,0,4
B01,システム約定結果,応札量合計（電源属地別）[MW],172.03,43,20,131,0,7,173,43,0,589.03
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,19,0,0,24,0,0,43
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],2,1,1,3,0,1,4,2,0,14
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,2,0,0,3,0,0,5
B01,合計（確報値）,応札量合計（電源属地別）[MW],172.03,43,20,153,0,7,173,43,0,611.03
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,19,0,0,24,0,0,43
B02,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,0,0,4,3,1,11
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
B02,システム約定結果,応札量合計（電源属地別）[MW],9.16,62,0,119,0,0,147,105,29,471.16
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,119,0,0,0,0,0,119
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],1,1,0,10,0,0,4,3,1,20
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,9,0,0,0,0,0,9
B02,合計（確報値）,応札量合計（電源属地別）[MW],9.16,62,0,238,0,0,147,105,29,590.16
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,119,0,0,0,0,0,119
B03,システム約定結果,応札件数（電源属地別）[件],3,1,7,15,0,1,5,6,3,41
B03,システム約定結果,落札件数（電源属地別）[件],2,1,7,11,0,1,5,6,3,36
B03,システム約定結果,応札量合計（電源属地別）[MW],234.63,39,1151.332,788.762,0,13,63,277,660,3226.724
B03,システム約定結果,落札量合計（電源属地別）[MW],197,39,1151.332,657.668,0,13,63,277,660,3058
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],9,1,7,37,0,1,5,6,3,69
B03,合計（確報値）,約定件数（電源属地別）[件],3,1,7,28,0,1,5,6,3,54
B03,合計（確報値）,応札量合計（電源属地別）[MW],628.63,39,1151.332,1281.803,0,13,63,277,660,4113.765
B03,合計（確報値）,約定量合計（電源属地別）[MW],197,39,1151.332,657.668,0,13,63,277,660,3058
B04,システム約定結果,応札件数（電源属地別）[件],2,9,9,29,0,3,5,10,3,70
B04,システム約定結果,落札件数（電源属地別）[件],1,1,8,27,0,3,5,10,3,58
B04,システム約定結果,応札量合計（電源属地別）[MW],199.83,914,1338.015,1732.794,0,117.781,197.788,737,598,5835.208
B04,システム約定結果,落札量合計（電源属地別）[MW],189.1,96.903,1319.997,1687.431,0,117.781,197.788,737,598,4944
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],6,9,9,44,0,3,5,10,3,89
B04,合計（確報値）,約定件数（電源属地別）[件],2,1,8,38,0,3,5,10,3,70
B04,合計（確報値）,応札量合計（電源属地別）[MW],578.03,914,1338.015,2123.119,0,117.781,197.788,737,598,6603.733
B04,合計（確報値）,約定量合計（電源属地別）[MW],189.1,96.903,1319.997,1687.431,0,117.781,197.788,737,598,4944
B05,システム約定結果,応札件数（電源属地別）[件],2,5,7,24,0,5,7,9,1,60
B05,システム約定結果,落札件数（電源属地別）[件],1,0,7,24,0,5,7,9,1,54
B05,システム約定結果,応札量合計（電源属地別）[MW],322.69,641,2203,1452.406,0,349.655,413,714,199,6294.751
B05,システム約定結果,落札量合計（電源属地別）[MW],111,0,2203,1452.406,0,349.655,413,714,199,5442.061
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,5,7,58,0,5,7,9,1,96
B05,合計（確報値）,約定件数（電源属地別）[件],1,0,7,45,0,5,7,9,1,75
B05,合計（確報値）,応札量合計（電源属地別）[MW],544.69,641,2203,2539.406,0,349.655,413,714,199,7603.751
B05,合計（確報値）,約定量合計（電源属地別）[MW],111,0,2203,1452.406,0,349.655,413,714,199,5442.061
B06,システム約定結果,応札件数（電源属地別）[件],2,0,3,4,0,3,2,6,1,21
B06,システム約定結果,落札件数（電源属地別）[件],2,0,3,4,0,3,2,4,1,19
B06,システム約定結果,応札量合計（電源属地別）[MW],100.98,0,712,115,0,23.05,49,332,115,1447.03
B06,システム約定結果,落札量合計（電源属地別）[MW],86,0,712,115,0,23.05,49,164,9.95,1159
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],3,0,3,4,0,3,2,6,1,22
B06,合計（確報値）,約定件数（電源属地別）[件],2,0,3,4,0,3,2,4,1,19
B06,合計（確報値）,応札量合計（電源属地別）[MW],141.16,0,712,115,0,23.05,49,332,115,1487.21
B06,合計（確報値）,約定量合計（電源属地別）[MW],86,0,712,115,0,23.05,49,164,9.95,1159
B07,システム約定結果,応札件数（電源属地別）[件],3,1,0,3,0,0,2,4,1,14
B07,システム約定結果,落札件数（電源属地別）[件],2,1,0,2,0,0,2,1,0,8
B07,システム約定結果,応札量合計（電源属地別）[MW],100.7,157,0,451.813,0,0,22,148,123,1002.513
B07,システム約定結果,落札量合計（電源属地別）[MW],60.33,22.67,0,100,0,0,22,43,0,248
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],7,1,0,3,0,0,2,4,1,18
B07,合計（確報値）,約定件数（電源属地別）[件],2,1,0,2,0,0,2,1,0,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],221.36,157,0,451.813,0,0,22,148,123,1123.173
B07,合計（確報値）,約定量合計（電源属地別）[MW],60.33,22.67,0,100,0,0,22,43,0,248
