H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210905,20210904,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B03,合計（確報値）,約定量合計（電源属地別）[MW],225,19,1823.215,73.685,0,186,270.426,268.674,441,3307
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.22,0.4,0.67,0.56,0,0.42,0.22,0.95,3
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.04,0.4,0.41,0.56,0,0.42,0.2,0.03,0.88
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],5.18,0.4,0.57,0.56,0,0.42,0.21,0.88,1.63
B03,合計（確報値）,約定量合計（TSO別）[MW],240,514,769,511,58,235,190,269,521,3307
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],225,19,769,73.685,0,186,190,268.674,441,2172.359
B04,システム約定結果,募集量（TSO別）[MW],285,739,1213,868,117,883,419,462,1505,6491
B04,システム約定結果,応札量合計（電源属地別）[MW],384.74,639,4454.456,1219.374,203,2148.231,563.538,632,1555,11799.339
B04,システム約定結果,落札量合計（電源属地別）[MW],273.92,100,3363.08,138.7,0,329.225,563.538,297.537,1425,6491
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0.32,0.4,0.41,0.65,0,0.96,0.48,1.6,3
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0.04,0.4,0.41,0.56,0,0.07,0.2,0.03,0.18
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0.26,0.4,0.41,0.6,0,0.5,0.23,1.54,0.71
B04,システム約定結果,落札量合計（TSO別）[MW],285,739,1213,868,117,883,419,462,1505,6491
B04,システム約定結果,（内訳）自エリアからの落札量[MW],273.92,100,1213,138.7,0,329.225,419,297.537,1425,4196.382
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],285,739,1213,868,117,883,419,462,1505,6491
B04,合計（確報値）,応札量合計（電源属地別）[MW],384.74,639,4694.243,1219.374,203,2148.231,563.538,632,1555,12039.126
B04,合計（確報値）,約定量合計（電源属地別）[MW],273.92,100,3363.08,138.7,0,329.225,563.538,297.537,1425,6491
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.32,0.4,0.41,0.65,0,0.96,0.48,1.6,3
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.04,0.4,0.41,0.56,0,0.07,0.2,0.03,0.18
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.26,0.4,0.41,0.6,0,0.5,0.23,1.54,0.71
B04,合計（確報値）,約定量合計（TSO別）[MW],285,739,1213,868,117,883,419,462,1505,6491
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],273.92,100,1213,138.7,0,329.225,419,297.537,1425,4196.382
B05,システム約定結果,募集量（TSO別）[MW],220,901,562,1038,176,1010,443,415,1180,5945
B05,システム約定結果,応札量合計（電源属地別）[MW],307.86,565,4263.476,1342.941,203,2235.716,587.201,584,1280,11369.194
B05,システム約定結果,落札量合計（電源属地別）[MW],189,100,1823.5,585.941,0,795.358,587.201,584,1280,5945
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0.46,0.4,0.41,3.6,0,3.89,0.66,3.85,3
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0.07,0.4,0.41,0.03,0,0.07,0.22,0.03,0.25
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0.39,0.4,0.41,1.09,0,3.03,0.44,2.62,1.09
B05,システム約定結果,落札量合計（TSO別）[MW],220,901,562,1038,176,1010,443,415,1180,5945
B05,システム約定結果,（内訳）自エリアからの落札量[MW],189,100,562,585.941,0,795.358,443,415,1180,4270.299
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],220,901,562,1038,176,1010,443,415,1180,5945
B05,合計（確報値）,応札量合計（電源属地別）[MW],307.86,565,4263.476,1440.941,203,2235.716,587.201,584,1280,11467.194
B05,合計（確報値）,約定量合計（電源属地別）[MW],189,100,1823.5,585.941,0,795.358,587.201,584,1280,5945
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.46,0.4,0.41,3.6,0,3.89,0.66,3.85,3
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.07,0.4,0.41,0.03,0,0.07,0.22,0.03,0.25
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.39,0.4,0.41,1.09,0,3.03,0.44,2.62,1.09
B05,合計（確報値）,約定量合計（TSO別）[MW],220,901,562,1038,176,1010,443,415,1180,5945
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],189,100,562,585.941,0,795.358,443,415,1180,4270.299
B06,システム約定結果,募集量（TSO別）[MW],134,285,352,721,40,677,580,393,607,3789
B06,システム約定結果,応札量合計（電源属地別）[MW],110.82,24,2677.165,781.38,203,1920.716,500.453,594,657,7468.534
B06,システム約定結果,落札量合計（電源属地別）[MW],110.82,0,637,161.12,0,1333.769,364.111,552,607,3765.82
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],17.24,0,0.41,1.55,0,3.89,0.92,3.85,3.5
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],17.24,0,0.41,0.56,0,0.07,0.92,0.03,0.69
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],17.24,0,0.41,0.79,0,3.54,0.92,2.5,1.62
B06,システム約定結果,落札量合計（TSO別）[MW],110.82,285,352,721,40,677,580,393,607,3765.82
B06,システム約定結果,（内訳）自エリアからの落札量[MW],110.82,0,352,161.12,0,677,364.111,393,607,2665.051
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],134,285,352,721,40,677,580,393,607,3789
B06,合計（確報値）,応札量合計（電源属地別）[MW],110.82,24,2677.165,781.38,203,1920.716,500.453,594,657,7468.534
B06,合計（確報値）,約定量合計（電源属地別）[MW],110.82,0,637,161.12,0,1333.769,364.111,552,607,3765.82
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],17.24,0,0.41,1.55,0,3.89,0.92,3.85,3.5
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],17.24,0,0.41,0.56,0,0.07,0.92,0.03,0.69
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],17.24,0,0.41,0.79,0,3.54,0.92,2.5,1.62
B06,合計（確報値）,約定量合計（TSO別）[MW],110.82,285,352,721,40,677,580,393,607,3765.82
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],110.82,0,352,161.12,0,677,364.111,393,607,2665.051
B07,システム約定結果,募集量（TSO別）[MW],54,0,0,1,16,0,24,122,201,418
B07,システム約定結果,応札量合計（電源属地別）[MW],110.82,24,89.55,448,203,621,160.342,316,252,2224.712
B07,システム約定結果,落札量合計（電源属地別）[MW],54,0,0,0,0,0,24,214,126,418
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],12.22,0,0,0,0,0,0.46,1.2,1.74
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],12.22,0,0,0,0,0,0.46,0.03,1.74
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],12.22,0,0,0,0,0,0.46,0.73,1.74
B07,システム約定結果,落札量合計（TSO別）[MW],54,0,0,1,16,0,24,122,201,418
B07,システム約定結果,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,24,122,126,326
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],54,0,0,1,16,0,24,122,201,418
B07,合計（確報値）,応札量合計（電源属地別）[MW],164.82,24,89.55,448,203,621,160.342,316,252,2278.712
B07,合計（確報値）,約定量合計（電源属地別）[MW],54,0,0,0,0,0,24,214,126,418
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],12.22,0,0,0,0,0,0.46,1.2,1.74
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],12.22,0,0,0,0,0,0.46,0.03,1.74
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],12.22,0,0,0,0,0,0.46,0.73,1.74
B07,合計（確報値）,約定量合計（TSO別）[MW],54,0,0,1,16,0,24,122,201,418
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],54,0,0,0,0,0,24,122,126,326
B08,システム約定結果,募集量（TSO別）[MW],0,60,0,9,0,0,0,4,26,99
B08,システム約定結果,応札量合計（電源属地別）[MW],0,99,682.058,110.685,203,248,136.342,105,99,1683.085
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,99,0,99
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.35,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.37,0
B08,システム約定結果,落札量合計（TSO別）[MW],0,60,0,9,0,0,0,4,26,99
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],0,60,0,9,0,0,0,4,26,99
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,99,682.058,110.685,203,248,136.342,105,99,1683.085
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,99,0,99
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.39,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.35,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.37,0
B08,合計（確報値）,約定量合計（TSO別）[MW],0,60,0,9,0,0,0,4,26,99
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,4,0,4
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],1,1,20,2,0,5,0,1,1,31
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,システム約定結果,応札量合計（電源属地別）[MW],110.82,26,1626.646,50,0,538,0,30,26,2407.466
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,5,26
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],1,1,20,2,0,5,0,1,1,31
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
B01,合計（確報値）,応札量合計（電源属地別）[MW],110.82,26,1626.646,50,0,538,0,30,26,2407.466
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,5,26
B02,システム約定結果,応札件数（電源属地別）[件],1,1,15,5,0,5,0,2,1,30
B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B02,システム約定結果,応札量合計（電源属地別）[MW],110.82,64,1124.896,302.37,0,538,0,310,225,2675.086
B02,システム約定結果,落札量合計（電源属地別）[MW],55,0,0,0,0,0,0,137,73,265
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],2,1,15,5,0,5,0,2,1,31
B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],165.82,64,1124.896,302.37,0,538,0,310,225,2730.086
B02,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,0,0,0,0,137,73,265
B03,システム約定結果,応札件数（電源属地別）[件],4,4,32,16,0,7,3,9,2,77
B03,システム約定結果,落札件数（電源属地別）[件],4,1,28,2,0,2,3,3,2,45
B03,システム約定結果,応札量合計（電源属地別）[MW],241.87,350,2517,1286.37,0,1033.337,270.426,562,521,6782.003
B03,システム約定結果,落札量合計（電源属地別）[MW],225,19,1823.215,73.685,0,186,270.426,268.674,441,3307
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],4,4,32,16,0,7,3,9,2,77
B03,合計（確報値）,約定件数（電源属地別）[件],4,1,28,2,0,2,3,3,2,45
B03,合計（確報値）,応札量合計（電源属地別）[MW],241.87,350,2517,1286.37,0,1033.337,270.426,562,521,6782.003
B03,合計（確報値）,約定量合計（電源属地別）[MW],225,19,1823.215,73.685,0,186,270.426,268.674,441,3307
B04,システム約定結果,応札件数（電源属地別）[件],4,6,23,16,1,9,6,6,6,77
B04,システム約定結果,落札件数（電源属地別）[件],3,1,9,3,0,4,6,3,6,35
B04,システム約定結果,応札量合計（電源属地別）[MW],384.74,639,4454.456,1219.374,203,2148.231,563.538,632,1555,11799.339
B04,システム約定結果,落札量合計（電源属地別）[MW],273.92,100,3363.08,138.7,0,329.225,563.538,297.537,1425,6491
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],4,6,24,16,1,9,6,6,6,78
B04,合計（確報値）,約定件数（電源属地別）[件],3,1,10,3,0,4,6,3,6,36
B04,合計（確報値）,応札量合計（電源属地別）[MW],384.74,639,4694.243,1219.374,203,2148.231,563.538,632,1555,12039.126
B04,合計（確報値）,約定量合計（電源属地別）[MW],273.92,100,3363.08,138.7,0,329.225,563.538,297.537,1425,6491
B05,システム約定結果,応札件数（電源属地別）[件],4,6,18,16,1,9,6,6,5,71
B05,システム約定結果,落札件数（電源属地別）[件],3,1,5,6,0,6,6,6,5,38
B05,システム約定結果,応札量合計（電源属地別）[MW],307.86,565,4263.476,1342.941,203,2235.716,587.201,584,1280,11369.194
B05,システム約定結果,落札量合計（電源属地別）[MW],189,100,1823.5,585.941,0,795.358,587.201,584,1280,5945
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],4,6,18,19,1,9,6,6,5,74
B05,合計（確報値）,約定件数（電源属地別）[件],3,1,5,8,0,6,6,6,5,40
B05,合計（確報値）,応札量合計（電源属地別）[MW],307.86,565,4263.476,1440.941,203,2235.716,587.201,584,1280,11467.194
B05,合計（確報値）,約定量合計（電源属地別）[MW],189,100,1823.5,585.941,0,795.358,587.201,584,1280,5945
B06,システム約定結果,応札件数（電源属地別）[件],1,2,11,13,1,7,5,7,5,52
B06,システム約定結果,落札件数（電源属地別）[件],1,0,3,5,0,5,4,6,5,29
B06,システム約定結果,応札量合計（電源属地別）[MW],110.82,24,2677.165,781.38,203,1920.716,500.453,594,657,7468.534
B06,システム約定結果,落札量合計（電源属地別）[MW],110.82,0,637,161.12,0,1333.769,364.111,552,607,3765.82
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],1,2,11,13,1,7,5,7,5,52
B06,合計（確報値）,約定件数（電源属地別）[件],1,0,3,5,0,5,4,6,5,29
B06,合計（確報値）,応札量合計（電源属地別）[MW],110.82,24,2677.165,781.38,203,1920.716,500.453,594,657,7468.534
B06,合計（確報値）,約定量合計（電源属地別）[MW],110.82,0,637,161.12,0,1333.769,364.111,552,607,3765.82
B07,システム約定結果,応札件数（電源属地別）[件],1,2,1,6,1,4,3,9,2,29
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,7,1,11
B07,システム約定結果,応札量合計（電源属地別）[MW],110.82,24,89.55,448,203,621,160.342,316,252,2224.712
B07,システム約定結果,落札量合計（電源属地別）[MW],54,0,0,0,0,0,24,214,126,418
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
