H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220118,20220117,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,募集量（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,37,91.4,188.14,0,1095,0,105,9,1525.54
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,24.86,0,52.14,0,0,0,50,0,127
B02,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0,0.02,0,0,0,0.41,0
B02,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,0.02,0,0,0,0.41,0
B02,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0,0.02,0,0,0,0.41,0
B02,合計（確報値）,約定量合計（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,28,0,0,0,50,0,78
B03,システム約定結果,募集量（TSO別）[MW],115,269,899,403,109,116,215,0,165,2291
B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,243.728,0,0,549.051,215,105,26,1138.779
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,243.728,0,0,549.051,215,105,26,1138.779
B03,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0,0,3.89,6.97,7.85,11.8
B03,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.2,6.97,7.85,11.8
B03,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0,0,0.59,6.97,7.85,11.8
B03,システム約定結果,落札量合計（TSO別）[MW],0,0,243.728,290.051,109,116,215,0,165,1138.779
B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,243.728,0,0,116,215,0,26,600.728
B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,115,0,0,0,0,0,0,115
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,115,0,0,0,0,0,0,115
B03,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B03,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B03,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B03,追加調達結果,約定量合計（TSO別）[MW],115,0,0,0,0,0,0,0,0,115
B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,募集量（TSO別）[MW],115,269,899,403,109,116,215,0,165,2291
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,358.728,0,0,549.051,215,105,26,1253.779
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,358.728,0,0,549.051,215,105,26,1253.779
B03,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,3.89,6.97,7.85,11.8
B03,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.2,6.97,7.85,11.8
B03,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0.59,6.97,7.85,11.8
B03,合計（確報値）,約定量合計（TSO別）[MW],115,0,243.728,290.051,109,116,215,0,165,1253.779
B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,243.728,0,0,116,215,0,26,600.728
B04,システム約定結果,募集量（TSO別）[MW],114,800,2156,1566,50,925,152,377,1193,7333
B04,システム約定結果,応札量合計（電源属地別）[MW],0,20,243.728,0,0,511.566,152,431,449,1807.294
B04,システム約定結果,落札量合計（電源属地別）[MW],0,20,243.728,0,0,511.566,152,431,449,1807.294
B04,システム約定結果,最高落札価格（電源属地別）[円/kW],0,2.1,0.41,0,0,4.04,2.29,7.85,8.65
B04,システム約定結果,最低落札価格（電源属地別）[円/kW],0,2.1,0.41,0,0,0.15,2.29,0.04,0.04
B04,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.1,0.41,0,0,3.67,2.29,1.3,6.44
B04,システム約定結果,落札量合計（TSO別）[MW],0,20,243.728,0,0,565.566,152,377,449,1807.294
B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,20,243.728,0,0,511.566,152,377,449,1753.294
B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
B04,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B04,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B04,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B04,追加調達結果,約定量合計（TSO別）[MW],114,0,0,0,0,0,0,0,0,114
B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,募集量（TSO別）[MW],114,800,2156,1566,50,925,152,377,1193,7333
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,20,357.728,0,0,511.566,152,431,449,1921.294
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,20,357.728,0,0,511.566,152,431,449,1921.294
B04,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.1,0.41,0,0,4.04,2.29,7.85,8.65
B04,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,2.1,0.41,0,0,0.15,2.29,0.04,0.04
B04,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.1,0.41,0,0,3.67,2.29,1.3,6.44
B04,合計（確報値）,約定量合計（TSO別）[MW],114,20,243.728,0,0,565.566,152,377,449,1921.294
B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,20,243.728,0,0,511.566,152,377,449,1753.294
B05,システム約定結果,募集量（TSO別）[MW],109,638,2864,1739,59,862,252,388,377,7288
B05,システム約定結果,応札量合計（電源属地別）[MW],0,190,324.322,1062.564,0,1368.856,252,620,377,4194.742
B05,システム約定結果,落札量合計（電源属地別）[MW],0,190,324.322,1062.564,0,1040.764,252,620,377,3866.65
B05,システム約定結果,最高落札価格（電源属地別）[円/kW],0,3.21,3,32.65,0,9.94,0.2,3.86,3.5
B05,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0,0.14,0.2,0.04,2.86
B05,システム約定結果,平均落札価格（電源属地別）[円/kW],0,2.11,0.56,5.39,0,4.51,0.2,1.67,3.26
B05,システム約定結果,落札量合計（TSO別）[MW],0,190,324.322,1414.328,59,862,252,388,377,3866.65
B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,190,324.322,1062.564,0,862,252,388,377,3455.886
B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,109,0,0,0,0,0,0,109
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,109,0,0,0,0,0,0,109
B05,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B05,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B05,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B05,追加調達結果,約定量合計（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],109,638,2864,1739,59,862,252,388,377,7288
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,190,433.322,1487.918,0,1368.856,252,620,377,4729.096
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,190,433.322,1062.564,0,1040.764,252,620,377,3975.65
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,3.21,3,32.65,0,9.94,0.2,3.86,3.5
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,0.02,0,0.14,0.2,0.04,2.86
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,2.11,0.53,5.39,0,4.51,0.2,1.67,3.26
B05,合計（確報値）,約定量合計（TSO別）[MW],109,190,324.322,1414.328,59,862,252,388,377,3975.65
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,190,324.322,1062.564,0,862,252,388,377,3455.886
B06,システム約定結果,募集量（TSO別）[MW],90,336,369,667,22,393,184,304,210,2575
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,128.864,16.35,0,397.469,13.475,371,210,1137.158
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,128.864,16.35,0,397.469,13.475,371,210,1137.158
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0.41,0.24,0,3.96,13.01,7.85,17.82
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0.41,0.24,0,0.15,13.01,0.04,17.82
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0.41,0.24,0,2.04,13.01,1.72,17.82
B06,システム約定結果,落札量合計（TSO別）[MW],0,0,128.864,16.35,4.469,393,80.475,304,210,1137.158
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,128.864,16.35,0,393,13.475,304,210,1065.689
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],90,0,0,0,0,0,0,0,0,90
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],90,336,369,667,22,393,184,304,210,2575
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,218.864,16.35,0,397.469,13.475,371,210,1227.158
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,218.864,16.35,0,397.469,13.475,371,210,1227.158
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0.24,0,3.96,13.01,7.85,17.82
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0.24,0,0.15,13.01,0.04,17.82
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0.24,0,2.04,13.01,1.72,17.82
B06,合計（確報値）,約定量合計（TSO別）[MW],90,0,128.864,16.35,4.469,393,80.475,304,210,1227.158
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,128.864,16.35,0,393,13.475,304,210,1065.689
B07,システム約定結果,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,22,127
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,22,127
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,7.85,20.92
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0.41,20.92
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,0,0,0,0,5.16,20.92
B07,システム約定結果,落札量合計（TSO別）[MW],35,0,0,0,21,0,11,38,22,127
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,22,60
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,18,0,0,0,0,0,0,18
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,18,0,0,0,0,0,0,18
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],18,0,0,0,0,0,0,0,0,18
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,18,0,0,0,0,105,22,145
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,18,0,0,0,0,105,22,145
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,7.85,20.92
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,0.41,20.92
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0.41,0,0,0,0,5.16,20.92
B07,合計（確報値）,約定量合計（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,38,22,60
B08,システム約定結果,募集量（TSO別）[MW],37,156,0,29,6,0,14,38,6,286
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,24,0,161,14,105,6,310
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,24,0,161,14,87,0,286
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,0,1.8,0,5.45,0.93,7.85,0
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,0,1.8,0,5.45,0.93,0.41,0
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,0,1.8,0,5.45,0.93,4.6,0
B08,システム約定結果,落札量合計（TSO別）[MW],37,156,0,29,6,0,14,38,6,286
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,24,0,0,14,38,0,76
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],37,156,0,29,6,0,14,38,6,286
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,24,0,161,14,105,6,310
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,24,0,161,14,87,0,286
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,0,1.8,0,5.45,0.93,7.85,0
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,0,1.8,0,5.45,0.93,0.41,0
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,0,1.8,0,5.45,0.93,4.6,0
B08,合計（確報値）,約定量合計（TSO別）[MW],37,156,0,29,6,0,14,38,6,286
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,24,0,0,14,38,0,76
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,2,3,2,0,1,0,2,1,11
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
B01,システム約定結果,応札量合計（電源属地別）[MW],0,105,53.822,56,0,34,0,106,28,382.822
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,45,0,0,0,60,0,105
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,2,3,2,0,1,0,2,1,11
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,105,53.822,56,0,34,0,106,28,382.822
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,45,0,0,0,60,0,105
B02,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,0,5,0,2,1,15
B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
B02,システム約定結果,応札量合計（電源属地別）[MW],0,37,91.4,188.14,0,1095,0,105,9,1525.54
B02,システム約定結果,落札量合計（電源属地別）[MW],0,24.86,0,52.14,0,0,0,50,0,127
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,1,3,3,0,5,0,2,1,15
B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,37,91.4,188.14,0,1095,0,105,9,1525.54
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,24.86,0,52.14,0,0,0,50,0,127
B03,システム約定結果,応札件数（電源属地別）[件],0,0,8,0,0,2,5,1,2,18
B03,システム約定結果,落札件数（電源属地別）[件],0,0,8,0,0,2,5,1,2,18
B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,243.728,0,0,549.051,215,105,26,1138.779
B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,243.728,0,0,549.051,215,105,26,1138.779
B03,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B03,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,115,0,0,0,0,0,0,115
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,115,0,0,0,0,0,0,115
B03,合計（確報値）,応札件数（電源属地別）[件],0,0,9,0,0,2,5,1,2,19
B03,合計（確報値）,約定件数（電源属地別）[件],0,0,9,0,0,2,5,1,2,19
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,358.728,0,0,549.051,215,105,26,1253.779
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,358.728,0,0,549.051,215,105,26,1253.779
B04,システム約定結果,応札件数（電源属地別）[件],0,1,8,0,0,2,5,6,4,26
B04,システム約定結果,落札件数（電源属地別）[件],0,1,8,0,0,2,5,6,4,26
B04,システム約定結果,応札量合計（電源属地別）[MW],0,20,243.728,0,0,511.566,152,431,449,1807.294
B04,システム約定結果,落札量合計（電源属地別）[MW],0,20,243.728,0,0,511.566,152,431,449,1807.294
B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
B04,合計（確報値）,応札件数（電源属地別）[件],0,1,9,0,0,2,5,6,4,27
B04,合計（確報値）,約定件数（電源属地別）[件],0,1,9,0,0,2,5,6,4,27
B04,合計（確報値）,応札量合計（電源属地別）[MW],0,20,357.728,0,0,511.566,152,431,449,1921.294
B04,合計（確報値）,約定量合計（電源属地別）[MW],0,20,357.728,0,0,511.566,152,431,449,1921.294
B05,システム約定結果,応札件数（電源属地別）[件],0,3,12,21,0,6,5,7,2,56
B05,システム約定結果,落札件数（電源属地別）[件],0,3,12,21,0,4,5,7,2,54
B05,システム約定結果,応札量合計（電源属地別）[MW],0,190,324.322,1062.564,0,1368.856,252,620,377,4194.742
B05,システム約定結果,落札量合計（電源属地別）[MW],0,190,324.322,1062.564,0,1040.764,252,620,377,3866.65
B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,109,0,0,0,0,0,0,109
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,109,0,0,0,0,0,0,109
B05,合計（確報値）,応札件数（電源属地別）[件],0,3,13,28,0,6,5,7,2,64
B05,合計（確報値）,約定件数（電源属地別）[件],0,3,13,23,0,4,5,7,2,57
B05,合計（確報値）,応札量合計（電源属地別）[MW],0,190,433.322,1487.918,0,1368.856,252,620,377,4729.096
B05,合計（確報値）,約定量合計（電源属地別）[MW],0,190,433.322,1062.564,0,1040.764,252,620,377,3975.65
B06,システム約定結果,応札件数（電源属地別）[件],0,0,5,1,0,3,2,7,1,19
B06,システム約定結果,落札件数（電源属地別）[件],0,0,5,1,0,3,2,7,1,19
B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,128.864,16.35,0,397.469,13.475,371,210,1137.158
B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,128.864,16.35,0,397.469,13.475,371,210,1137.158
B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
B06,合計（確報値）,応札件数（電源属地別）[件],0,0,6,1,0,3,2,7,1,20
B06,合計（確報値）,約定件数（電源属地別）[件],0,0,6,1,0,3,2,7,1,20
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,218.864,16.35,0,397.469,13.475,371,210,1227.158
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,218.864,16.35,0,397.469,13.475,371,210,1227.158
B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,22,127
B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,22,127
B07,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B07,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,18,0,0,0,0,0,0,18
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,18,0,0,0,0,0,0,18
B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,2,1,4
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,2,1,4
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,18,0,0,0,0,105,22,145
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,18,0,0,0,0,105,22,145
B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,1,1,2,1,6
