H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220330,20220329,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,4,1,14,0,1,3,2,1,26
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,0,6,0,0,3,1,1,13
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,585,152.876,1028.886,0,424,27,193,50,2460.762
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,215,0,118,0,0,27,149,50,559
B08,システム約定結果,応札件数（電源属地別）[件],0,1,2,3,0,2,0,2,0,10
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,2,0,1,0,1,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,92,41.572,452.984,0,329.887,0,10,0,926.443
B08,システム約定結果,落札量合計（電源属地別）[MW],0,37,0,45,0,5,0,5,0,92
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,3,0,2,0,2,0,10
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,2,0,1,0,1,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,92,41.572,452.984,0,329.887,0,10,0,926.443
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,37,0,45,0,5,0,5,0,92
E
