H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210607,20210606,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,8,18,3,4,4,5,1,45
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,7,0,2,0,1,5,1,18
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.79,0,398.999,663.325,192.25,302.378,211.19,196,377,2670.932
B07,合計（確報値）,約定量合計（電源属地別）[MW],158,0,344,0,48,0,104,196,150,1000
B08,システム約定結果,応札件数（電源属地別）[件],2,1,10,5,2,1,3,5,2,31
B08,システム約定結果,落札件数（電源属地別）[件],0,0,3,0,0,0,0,4,0,7
B08,システム約定結果,応札量合計（電源属地別）[MW],322.79,62,138,176.207,129.25,125,107.19,124,143,1327.437
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,32,0,0,0,0,111,0,143
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,10,5,2,1,3,5,2,31
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,3,0,0,0,0,4,0,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],322.79,62,138,176.207,129.25,125,107.19,124,143,1327.437
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,32,0,0,0,0,111,0,143
E
