H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210908,20210907,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],5,5,10,19,2,6,1,4,3,55
B07,合計（確報値）,約定件数（電源属地別）[件],3,0,0,10,0,0,1,3,1,18
B07,合計（確報値）,応札量合計（電源属地別）[MW],199.72,435,112,551.848,340.08,1087,24,186,224,3159.648
B07,合計（確報値）,約定量合計（電源属地別）[MW],95,0,0,166.848,0,0,24,135.152,57,478
B08,システム約定結果,応札件数（電源属地別）[件],2,3,3,3,2,1,1,1,1,17
B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],29.94,142,535.128,230.964,340.08,146,214.995,105,142,1886.107
B08,システム約定結果,落札量合計（電源属地別）[MW],12.71,24.29,0,0,0,0,0,105,0,142
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],6,3,3,3,2,1,1,1,1,21
B08,合計（確報値）,約定件数（電源属地別）[件],2,1,0,0,0,0,0,1,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],55.36,142,535.128,230.964,340.08,146,214.995,105,142,1911.527
B08,合計（確報値）,約定量合計（電源属地別）[MW],12.71,24.29,0,0,0,0,0,105,0,142
E
