H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220304,20220303,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,282,0,558,30.665,105,142,1117.665
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,424,0,0,52,476
B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,4,0,0,1,2,1,8
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,3,0,0,1,2,1,7
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,413,0,0,6,105,65,589
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,64,0,0,6,105,15,190
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,7,0,0,1,2,1,11
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,0,1,2,1,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,452,0,0,6,105,65,628
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,64,0,0,6,105,15,190
E
