H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210530,20210529,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,10,23,2,5,3,12,1,58
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,10,3,1,0,3,6,1,25
B07,合計（確報値）,応札量合計（電源属地別）[MW],335.94,0,352.996,1166.448,41,778.145,103,368,330,3475.529
B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,352.996,83.004,32,0,103,133,330,1039
B08,システム約定結果,応札件数（電源属地別）[件],2,0,2,2,3,1,0,6,1,17
B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],336.94,0,432.91,242,82,153,0,194,8,1448.85
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,169,12,0,0,0,5,8,194
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,0,2,2,3,1,0,6,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],336.94,0,432.91,242,82,153,0,194,8,1448.85
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,169,12,0,0,0,5,8,194
E
