H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220123,20220122,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,募集量（TSO別）[MW],191,841,3028,1219,38,750,139,98,17,6321
B05,合計（確報値）,応札量合計（電源属地別）[MW],60.82,1067,1688.282,4185.504,7,3396.941,139,458,17,11019.547
B05,合計（確報値）,約定量合計（電源属地別）[MW],60.82,1060,1688.282,1617.504,0,1423.394,139,315,17,6321
B05,合計（確報値）,最高約定価格（電源属地別）[円/kW],0.45,5.29,2.34,6.8,0,6.85,0.2,5.11,0.83
B05,合計（確報値）,最低約定価格（電源属地別）[円/kW],0.45,1.02,0.41,0.02,0,0.14,0.2,0.41,0.83
B05,合計（確報値）,平均約定価格（電源属地別）[円/kW],0.45,2.68,1.03,3.19,0,1.85,0.2,2.63,0.83
B05,合計（確報値）,約定量合計（TSO別）[MW],191,841,3028,1219,38,750,139,98,17,6321
B05,合計（確報値）,（内訳）自エリアからの約定量[MW],60.82,841,1688.282,1219,0,750,139,98,17,4813.102
B06,システム約定結果,募集量（TSO別）[MW],65,363,792,248,25,384,161,205,19,2262
B06,システム約定結果,応札量合計（電源属地別）[MW],0,342,792,1207.126,10,2755.967,161,218,19,5505.093
B06,システム約定結果,落札量合計（電源属地別）[MW],0,342,792,188.634,0,554.366,161,205,19,2262
B06,システム約定結果,最高落札価格（電源属地別）[円/kW],0,2.18,0.41,3.75,0,3.89,0.88,0.41,3.63
B06,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0.41,3.61,0,0.14,0.88,0.04,3.63
B06,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.57,0.41,3.68,0,0.48,0.88,0.31,3.63
B06,システム約定結果,落札量合計（TSO別）[MW],65,363,792,248,25,384,161,205,19,2262
B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,342,792,188.634,0,384,161,205,19,2091.634
B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,募集量（TSO別）[MW],65,363,792,248,25,384,161,205,19,2262
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,342,792,1207.126,10,2755.967,161,218,19,5505.093
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,342,792,188.634,0,554.366,161,205,19,2262
B06,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,2.18,0.41,3.75,0,3.89,0.88,0.41,3.63
B06,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0.41,3.61,0,0.14,0.88,0.04,3.63
B06,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.57,0.41,3.68,0,0.48,0.88,0.31,3.63
B06,合計（確報値）,約定量合計（TSO別）[MW],65,363,792,248,25,384,161,205,19,2262
B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,342,792,188.634,0,384,161,205,19,2091.634
B07,システム約定結果,募集量（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,システム約定結果,応札量合計（電源属地別）[MW],0,136,0,314,0,2038,11,105,22,2626
B07,システム約定結果,落札量合計（電源属地別）[MW],0,44,0,0,0,43,11,38,0,136
B07,システム約定結果,最高落札価格（電源属地別）[円/kW],0,1.02,0,0,0,6.85,3.01,0.41,0
B07,システム約定結果,最低落札価格（電源属地別）[円/kW],0,1.02,0,0,0,6.85,3.01,0.41,0
B07,システム約定結果,平均落札価格（電源属地別）[円/kW],0,1.02,0,0,0,6.85,3.01,0.41,0
B07,システム約定結果,落札量合計（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,0,49
B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,募集量（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,136,0,314,0,2038,11,105,22,2626
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,44,0,0,0,43,11,38,0,136
B07,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,1.02,0,0,0,6.85,3.01,0.41,0
B07,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,1.02,0,0,0,6.85,3.01,0.41,0
B07,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,1.02,0,0,0,6.85,3.01,0.41,0
B07,合計（確報値）,約定量合計（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,11,38,0,49
B08,システム約定結果,募集量（TSO別）[MW],20,0,0,0,21,0,14,33,73,161
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,99.5,238,9,120,14,138,73,691.5
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,20,0,0,21,14,33,73,161
B08,システム約定結果,最高落札価格（電源属地別）[円/kW],0,0,2.3,0,0,6.85,0.85,0.41,3.58
B08,システム約定結果,最低落札価格（電源属地別）[円/kW],0,0,2.3,0,0,6.85,0.85,0.41,3.58
B08,システム約定結果,平均落札価格（電源属地別）[円/kW],0,0,2.3,0,0,6.85,0.85,0.41,3.58
B08,システム約定結果,落札量合計（TSO別）[MW],20,0,0,0,21,0,14,33,73,161
B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,14,33,73,120
B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,最高約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,最低約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,平均約定価格（電源属地別）[円/kW],0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,募集量（TSO別）[MW],20,0,0,0,21,0,14,33,73,161
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,99.5,238,9,120,14,138,73,691.5
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,20,0,0,21,14,33,73,161
B08,合計（確報値）,最高約定価格（電源属地別）[円/kW],0,0,2.3,0,0,6.85,0.85,0.41,3.58
B08,合計（確報値）,最低約定価格（電源属地別）[円/kW],0,0,2.3,0,0,6.85,0.85,0.41,3.58
B08,合計（確報値）,平均約定価格（電源属地別）[円/kW],0,0,2.3,0,0,6.85,0.85,0.41,3.58
B08,合計（確報値）,約定量合計（TSO別）[MW],20,0,0,0,21,0,14,33,73,161
B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,14,33,73,120
RT,調達区分,応札・落札結果,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B01,システム約定結果,応札件数（電源属地別）[件],0,1,1,1,0,5,0,1,1,10
B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,システム約定結果,応札量合計（電源属地別）[MW],0,11,28.546,25,0,260,0,11,11,346.546
B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,11,0,11
B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B01,合計（確報値）,応札件数（電源属地別）[件],0,1,1,1,0,5,0,1,1,10
B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
B01,合計（確報値）,応札量合計（電源属地別）[MW],0,11,28.546,25,0,260,0,11,11,346.546
B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,11,0,11
B02,システム約定結果,応札件数（電源属地別）[件],0,2,3,3,0,9,0,2,1,20
B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B02,システム約定結果,応札量合計（電源属地別）[MW],0,105,252.772,125,0,2432,0,106,9,3029.772
B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B02,合計（確報値）,応札件数（電源属地別）[件],0,2,3,3,0,9,0,2,1,20
B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B02,合計（確報値）,応札量合計（電源属地別）[MW],0,105,252.772,125,0,2432,0,106,9,3029.772
B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,0,105
B03,システム約定結果,応札件数（電源属地別）[件],0,2,1,27,0,17,5,6,1,59
B03,システム約定結果,落札件数（電源属地別）[件],0,2,1,7,0,8,5,4,1,28
B03,システム約定結果,応札量合計（電源属地別）[MW],0,118,166.994,1384,0,2851.97,95,211,11,4837.964
B03,システム約定結果,落札量合計（電源属地別）[MW],0,118,166.994,537,0,490.006,95,141,11,1559
B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B03,合計（確報値）,応札件数（電源属地別）[件],0,2,1,27,0,17,5,6,1,59
B03,合計（確報値）,約定件数（電源属地別）[件],0,2,1,7,0,8,5,4,1,28
B03,合計（確報値）,応札量合計（電源属地別）[MW],0,118,166.994,1384,0,2851.97,95,211,11,4837.964
B03,合計（確報値）,約定量合計（電源属地別）[MW],0,118,166.994,537,0,490.006,95,141,11,1559
B04,システム約定結果,応札件数（電源属地別）[件],1,6,12,48,0,14,5,10,1,97
B04,システム約定結果,落札件数（電源属地別）[件],1,5,12,12,0,9,5,5,1,50
B04,システム約定結果,応札量合計（電源属地別）[MW],65.86,649,1405.17,2701.832,0,3054.79,117,631,14,8638.652
B04,システム約定結果,落札量合計（電源属地別）[MW],65.86,642,1405.17,718.04,0,1658.79,117,308,14,4928.86
B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B04,合計（確報値）,応札件数（電源属地別）[件],1,6,13,65,0,14,5,10,1,115
B04,合計（確報値）,約定件数（電源属地別）[件],1,5,12,24,0,9,5,5,1,62
B04,合計（確報値）,応札量合計（電源属地別）[MW],65.86,649,1519.803,3196.832,0,3054.79,117,631,14,9248.285
B04,合計（確報値）,約定量合計（電源属地別）[MW],65.86,642,1405.17,718.04,0,1658.79,117,308,14,4928.86
B05,システム約定結果,応札件数（電源属地別）[件],1,7,13,63,1,16,5,7,1,114
B05,システム約定結果,落札件数（電源属地別）[件],1,6,13,21,0,9,5,5,1,61
B05,システム約定結果,応札量合計（電源属地別）[MW],60.82,1067,1688.282,3675.504,7,3396.941,139,458,17,10509.547
B05,システム約定結果,落札量合計（電源属地別）[MW],60.82,1060,1688.282,1617.504,0,1423.394,139,315,17,6321
B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B05,合計（確報値）,応札件数（電源属地別）[件],1,7,13,81,1,16,5,7,1,132
B05,合計（確報値）,約定件数（電源属地別）[件],1,6,13,34,0,9,5,5,1,74
B05,合計（確報値）,応札量合計（電源属地別）[MW],60.82,1067,1688.282,4185.504,7,3396.941,139,458,17,11019.547
B05,合計（確報値）,約定量合計（電源属地別）[MW],60.82,1060,1688.282,1617.504,0,1423.394,139,315,17,6321
B06,システム約定結果,応札件数（電源属地別）[件],0,4,8,16,1,15,5,6,1,56
B06,システム約定結果,落札件数（電源属地別）[件],0,4,8,3,0,7,5,5,1,33
B06,システム約定結果,応札量合計（電源属地別）[MW],0,342,792,1207.126,10,2755.967,161,218,19,5505.093
B06,システム約定結果,落札量合計（電源属地別）[MW],0,342,792,188.634,0,554.366,161,205,19,2262
B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B06,合計（確報値）,応札件数（電源属地別）[件],0,4,8,16,1,15,5,6,1,56
B06,合計（確報値）,約定件数（電源属地別）[件],0,4,8,3,0,7,5,5,1,33
B06,合計（確報値）,応札量合計（電源属地別）[MW],0,342,792,1207.126,10,2755.967,161,218,19,5505.093
B06,合計（確報値）,約定量合計（電源属地別）[MW],0,342,792,188.634,0,554.366,161,205,19,2262
B07,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,0,8,2,2,1,15
B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,2,1,0,5
B07,システム約定結果,応札量合計（電源属地別）[MW],0,136,0,314,0,2038,11,105,22,2626
B07,システム約定結果,落札量合計（電源属地別）[MW],0,44,0,0,0,43,11,38,0,136
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,1,0,1,0,8,2,2,1,15
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,2,1,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,136,0,314,0,2038,11,105,22,2626
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,44,0,0,0,43,11,38,0,136
B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,1,1,2,2,1,11
