H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211201,20211130,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],27.38,127,0,306.135,31,405,0,142,127,1165.515
B07,合計（確報値）,約定量合計（電源属地別）[MW],27.38,5.62,0,0,0,0,0,94,0,127
B08,システム約定結果,応札件数（電源属地別）[件],3,1,2,1,0,1,0,2,1,11
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],126.8,82,32.106,89.858,0,57,0,152,27,566.764
B08,システム約定結果,落札量合計（電源属地別）[MW],48,0,0,18,0,0,0,16,0,82
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],4,1,2,1,0,1,0,2,1,12
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],174.8,82,32.106,89.858,0,57,0,152,27,614.764
B08,合計（確報値）,約定量合計（電源属地別）[MW],48,0,0,18,0,0,0,16,0,82
E
